uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_88621,1,0.03115,junk,,,,
bhl_88621,2,0.00133,junk,,,,
bhl_88621,3,0.00097,junk,,,,
bhl_88621,4,0.00052,junk,,,,
bhl_88621,5,0.00139,junk,,,,
bhl_88621,6,0.00243,junk,,,,
bhl_88621,7,0.00918,junk,,,,
bhl_88621,8,3e-05,junk,,,,
bhl_88621,9,0.02087,junk,,,,
bhl_88621,10,1e-05,junk,,,,
bhl_88621,11,0.00026,junk,,,,
bhl_88621,12,0.1541,junk,,,,
bhl_88621,13,0.00266,junk,,,,
bhl_88621,14,0.00266,junk,,,,
bhl_88621,15,0.00952,junk,,,,
bhl_88621,16,0.00065,junk,,,,
bhl_88621,17,0.02487,junk,,,,
bhl_88621,18,0.00737,junk,,,,
bhl_88621,19,0.0001,junk,,,,
bhl_88621,20,0.00031,junk,,,,
bhl_88621,21,0.01269,junk,,,,
bhl_88621,22,0.00017,junk,,,,
bhl_88621,23,0.00662,junk,,,,
bhl_88621,24,0.00017,junk,,,,
bhl_88621,25,0.0031,junk,,,,
bhl_88621,26,0.00013,junk,,,,
bhl_88621,27,0.00349,junk,,,,
bhl_88621,28,0.00346,junk,,,,
bhl_88621,29,0.07262,junk,,,,
bhl_88621,30,4e-05,junk,,,,
bhl_88621,31,0.07262,junk,,,,
bhl_88621,32,4e-05,junk,,,,
bhl_88621,33,0.00025,junk,,,,
bhl_88621,34,0.64228,non_junk,non_divine_teleology,0.01208,0.94499,0.04293
bhl_88621,35,0.00026,junk,,,,
bhl_88621,37,0.02484,junk,,,,
bhl_88621,38,0.00622,junk,,,,
bhl_88621,39,0.00254,junk,,,,
bhl_88621,40,0.01347,junk,,,,
bhl_88621,41,0.96742,non_junk,non_divine_teleology,0.0134,0.9682,0.01841
bhl_88621,42,0.02459,junk,,,,
bhl_88621,43,0.06558,junk,,,,
bhl_88621,44,0.00103,junk,,,,
bhl_88621,45,0.00241,junk,,,,
bhl_88621,47,0.28763,junk,,,,
bhl_88621,48,0.28763,junk,,,,
bhl_88621,49,0.00036,junk,,,,
bhl_88621,50,0.0859,junk,,,,
bhl_88621,51,0.00036,junk,,,,
bhl_88621,52,0.00991,junk,,,,
bhl_88621,53,7e-05,junk,,,,
bhl_88621,54,4e-05,junk,,,,
bhl_88621,55,0.00033,junk,,,,
bhl_88621,56,0.00134,junk,,,,
bhl_88621,57,3e-05,junk,,,,
bhl_88621,58,0.00044,junk,,,,
bhl_88621,59,0.00077,junk,,,,
bhl_88621,60,0.0,junk,,,,
bhl_88621,61,0.00051,junk,,,,
bhl_88621,62,4e-05,junk,,,,
bhl_88621,63,3e-05,junk,,,,
bhl_88621,64,0.00011,junk,,,,
bhl_88621,65,5e-05,junk,,,,
bhl_88621,66,0.00236,junk,,,,
bhl_88621,67,0.00075,junk,,,,
bhl_88621,68,0.00215,junk,,,,
bhl_88621,69,0.00047,junk,,,,
bhl_88621,70,0.00431,junk,,,,
bhl_88621,71,0.00431,junk,,,,
bhl_88621,73,0.00021,junk,,,,
bhl_88621,74,0.00425,junk,,,,
bhl_88621,75,0.00228,junk,,,,
bhl_88621,76,0.13971,junk,,,,
bhl_88621,77,0.00228,junk,,,,
bhl_88621,78,0.00494,junk,,,,
bhl_88621,79,0.00939,junk,,,,
bhl_88621,80,0.2102,junk,,,,
bhl_88621,81,0.00444,junk,,,,
bhl_88621,82,0.00577,junk,,,,
bhl_88621,83,0.0013,junk,,,,
bhl_88621,85,0.00061,junk,,,,
bhl_88621,86,9e-05,junk,,,,
bhl_88621,87,4e-05,junk,,,,
bhl_88621,88,4e-05,junk,,,,
bhl_88621,89,0.00092,junk,,,,
bhl_88621,90,0.1975,junk,,,,
bhl_88621,91,4e-05,junk,,,,
bhl_88621,92,0.0485,junk,,,,
bhl_88621,93,0.72413,non_junk,non_divine_teleology,0.00889,0.60024,0.39086
bhl_88621,94,0.45478,junk,,,,
bhl_88621,95,8e-05,junk,,,,
bhl_88621,96,0.00194,junk,,,,
bhl_88621,97,0.00065,junk,,,,
bhl_88621,98,0.00096,junk,,,,
bhl_88621,99,0.00021,junk,,,,
bhl_88621,100,7e-05,junk,,,,
bhl_88621,101,0.00074,junk,,,,
bhl_88621,102,0.00497,junk,,,,
bhl_88621,103,0.00497,junk,,,,
bhl_88621,104,0.00282,junk,,,,
bhl_88621,106,0.00282,junk,,,,
bhl_88621,107,0.00549,junk,,,,
bhl_88621,108,0.00475,junk,,,,
bhl_88621,109,0.00475,junk,,,,
bhl_88621,110,0.00385,junk,,,,
bhl_88621,111,0.00385,junk,,,,
bhl_88621,112,0.00028,junk,,,,
bhl_88621,113,0.00142,junk,,,,
bhl_88621,114,0.00325,junk,,,,
bhl_88621,115,0.04082,junk,,,,
bhl_88621,116,0.04082,junk,,,,
bhl_88621,117,0.86146,non_junk,divine_teleology,0.60912,0.0337,0.35718
bhl_88621,118,0.00027,junk,,,,
bhl_88621,119,0.0029,junk,,,,
bhl_88621,120,0.1247,junk,,,,
bhl_88621,121,0.01356,junk,,,,
bhl_88621,122,0.98574,non_junk,internal_essence,0.01081,0.07527,0.91393
bhl_88621,123,0.00518,junk,,,,
bhl_88621,124,0.00518,junk,,,,
bhl_88621,126,0.01618,junk,,,,
bhl_88621,127,0.02669,junk,,,,
bhl_88621,128,0.01529,junk,,,,
bhl_88621,129,0.00041,junk,,,,
bhl_88621,130,0.00031,junk,,,,
bhl_88621,131,0.01529,junk,,,,
bhl_88621,132,0.00033,junk,,,,
bhl_88621,134,0.05173,junk,,,,
bhl_88621,135,0.0038,junk,,,,
bhl_88621,136,0.00105,junk,,,,
bhl_88621,137,0.99809,non_junk,non_divine_teleology,0.00053,0.99445,0.00502
