uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116498,1,0.0001,junk,,,,
bhl_116498,3,0.08947,junk,,,,
bhl_116498,6,0.00019,junk,,,,
bhl_116498,7,1e-05,junk,,,,
bhl_116498,8,0.00154,junk,,,,
bhl_116498,9,0.00125,junk,,,,
bhl_116498,12,0.00104,junk,,,,
bhl_116498,14,0.00104,junk,,,,
bhl_116498,19,0.17168,junk,,,,
bhl_116498,21,0.85481,non_junk,internal_essence,0.00096,0.02558,0.97346
bhl_116498,22,0.92292,non_junk,internal_essence,0.00282,0.09055,0.90663
bhl_116498,23,0.92084,non_junk,non_divine_teleology,0.01614,0.89011,0.09375
bhl_116498,24,0.00061,junk,,,,
bhl_116498,25,0.00134,junk,,,,
bhl_116498,27,0.03142,junk,,,,
bhl_116498,28,0.0409,junk,,,,
bhl_116498,31,0.05052,junk,,,,
bhl_116498,32,0.00132,junk,,,,
bhl_116498,34,0.00015,junk,,,,
bhl_116498,35,0.02482,junk,,,,
bhl_116498,36,0.0026,junk,,,,
bhl_116498,38,0.00195,junk,,,,
bhl_116498,40,0.00098,junk,,,,
bhl_116498,42,0.00097,junk,,,,
bhl_116498,44,0.99887,non_junk,non_divine_teleology,0.00243,0.96167,0.03591
bhl_116498,45,0.01419,junk,,,,
bhl_116498,48,0.00513,junk,,,,
bhl_116498,51,0.34045,junk,,,,
bhl_116498,52,0.03141,junk,,,,
bhl_116498,53,0.15322,junk,,,,
bhl_116498,55,0.00942,junk,,,,
bhl_116498,56,0.01521,junk,,,,
bhl_116498,57,0.07582,junk,,,,
bhl_116498,58,0.08406,junk,,,,
bhl_116498,59,0.00366,junk,,,,
bhl_116498,60,0.38182,junk,,,,
bhl_116498,61,0.92011,non_junk,non_divine_teleology,0.05301,0.88987,0.05712
bhl_116498,62,0.53433,non_junk,non_divine_teleology,0.02272,0.95572,0.02156
bhl_116498,65,0.00136,junk,,,,
bhl_116498,66,0.99838,non_junk,non_divine_teleology,0.02163,0.50742,0.47094
bhl_116498,67,0.54563,non_junk,internal_essence,0.01186,0.15571,0.83243
bhl_116498,68,0.09215,junk,,,,
bhl_116498,71,0.59496,non_junk,internal_essence,0.02419,0.15943,0.81637
bhl_116498,72,0.0046,junk,,,,
bhl_116498,73,0.16639,junk,,,,
bhl_116498,74,0.01036,junk,,,,
bhl_116498,76,0.13167,junk,,,,
bhl_116498,79,0.07654,junk,,,,
bhl_116498,80,0.07276,junk,,,,
bhl_116498,82,0.0054,junk,,,,
bhl_116498,83,0.0039,junk,,,,
bhl_116498,89,0.00171,junk,,,,
bhl_116498,90,0.16307,junk,,,,
bhl_116498,94,0.01864,junk,,,,
bhl_116498,95,0.00045,junk,,,,
bhl_116498,96,8e-05,junk,,,,
bhl_116498,97,0.0035,junk,,,,
bhl_116498,98,0.00069,junk,,,,
bhl_116498,99,0.65836,non_junk,internal_essence,0.00828,0.0921,0.89962
bhl_116498,102,0.0008,junk,,,,
bhl_116498,103,0.24431,junk,,,,
bhl_116498,104,1e-05,junk,,,,
bhl_116498,106,0.00159,junk,,,,
bhl_116498,108,0.0053,junk,,,,
bhl_116498,109,0.18795,junk,,,,
bhl_116498,110,0.08368,junk,,,,
bhl_116498,112,0.00381,junk,,,,
bhl_116498,113,0.00045,junk,,,,
bhl_116498,114,0.00393,junk,,,,
bhl_116498,117,0.0006,junk,,,,
bhl_116498,120,0.07565,junk,,,,
bhl_116498,121,0.00014,junk,,,,
bhl_116498,123,0.00119,junk,,,,
bhl_116498,125,0.0002,junk,,,,
bhl_116498,127,0.05495,junk,,,,
bhl_116498,129,0.00148,junk,,,,
bhl_116498,132,0.00088,junk,,,,
bhl_116498,133,0.05474,junk,,,,
bhl_116498,134,0.00257,junk,,,,
bhl_116498,137,0.00257,junk,,,,
bhl_116498,138,0.00081,junk,,,,
bhl_116498,139,0.00165,junk,,,,
bhl_116498,140,0.76609,non_junk,non_divine_teleology,0.01376,0.9668,0.01944
bhl_116498,141,0.00218,junk,,,,
bhl_116498,142,0.00221,junk,,,,
bhl_116498,144,0.00221,junk,,,,
bhl_116498,145,0.75528,non_junk,non_divine_teleology,0.03273,0.71172,0.25555
bhl_116498,146,0.99775,non_junk,non_divine_teleology,0.00082,0.99588,0.0033
bhl_116498,150,0.00247,junk,,,,
bhl_116498,153,0.00101,junk,,,,
bhl_116498,155,0.00798,junk,,,,
bhl_116498,158,0.03194,junk,,,,
bhl_116498,161,0.00032,junk,,,,
bhl_116498,162,0.0498,junk,,,,
bhl_116498,163,0.00404,junk,,,,
bhl_116498,164,0.00032,junk,,,,
bhl_116498,166,0.00378,junk,,,,
bhl_116498,169,0.27488,junk,,,,
bhl_116498,170,0.8534,non_junk,non_divine_teleology,0.00313,0.98344,0.01343
bhl_116498,171,0.81554,non_junk,non_divine_teleology,0.01998,0.89881,0.08121
bhl_116498,173,0.80927,non_junk,non_divine_teleology,0.10846,0.87127,0.02027
bhl_116498,175,0.00882,junk,,,,
bhl_116498,176,0.00213,junk,,,,
bhl_116498,178,0.00258,junk,,,,
bhl_116498,180,0.0054,junk,,,,
bhl_116498,181,0.00258,junk,,,,
bhl_116498,186,0.58438,non_junk,non_divine_teleology,0.01083,0.88344,0.10573
bhl_116498,189,8e-05,junk,,,,
bhl_116498,190,0.09125,junk,,,,
bhl_116498,191,0.40696,junk,,,,
bhl_116498,192,0.40696,junk,,,,
bhl_116498,198,0.00013,junk,,,,
bhl_116498,200,7e-05,junk,,,,
bhl_116498,201,0.00172,junk,,,,
bhl_116498,203,0.21576,junk,,,,
bhl_116498,204,0.13869,junk,,,,
bhl_116498,205,0.00121,junk,,,,
bhl_116498,207,0.01143,junk,,,,
bhl_116498,208,0.0014,junk,,,,
bhl_116498,209,0.01143,junk,,,,
bhl_116498,210,0.40862,junk,,,,
bhl_116498,212,0.25054,junk,,,,
bhl_116498,213,0.05526,junk,,,,
bhl_116498,214,0.04683,junk,,,,
bhl_116498,217,0.9982,non_junk,non_divine_teleology,0.06638,0.63007,0.30355
bhl_116498,218,0.40278,junk,,,,
bhl_116498,219,0.09697,junk,,,,
bhl_116498,220,0.02049,junk,,,,
bhl_116498,221,0.56372,non_junk,non_divine_teleology,0.00413,0.96594,0.02993
bhl_116498,222,0.00115,junk,,,,
bhl_116498,223,0.02049,junk,,,,
bhl_116498,227,0.00227,junk,,,,
bhl_116498,230,0.03257,junk,,,,
bhl_116498,232,0.04006,junk,,,,
bhl_116498,233,0.03759,junk,,,,
bhl_116498,234,0.02658,junk,,,,
bhl_116498,237,0.00084,junk,,,,
bhl_116498,244,1e-05,junk,,,,
bhl_116498,247,0.00227,junk,,,,
bhl_116498,249,0.00313,junk,,,,
bhl_116498,250,0.19303,junk,,,,
bhl_116498,251,0.00697,junk,,,,
bhl_116498,252,0.00697,junk,,,,
bhl_116498,254,7e-05,junk,,,,
bhl_116498,257,0.00109,junk,,,,
bhl_116498,258,7e-05,junk,,,,
bhl_116498,259,0.00017,junk,,,,
bhl_116498,260,0.00012,junk,,,,
bhl_116498,263,0.00175,junk,,,,
bhl_116498,264,0.07337,junk,,,,
bhl_116498,265,0.0219,junk,,,,
bhl_116498,266,0.00207,junk,,,,
bhl_116498,267,0.01231,junk,,,,
bhl_116498,268,0.17975,junk,,,,
bhl_116498,269,0.02175,junk,,,,
bhl_116498,271,0.00227,junk,,,,
bhl_116498,272,0.03762,junk,,,,
bhl_116498,274,0.00071,junk,,,,
bhl_116498,277,0.00044,junk,,,,
bhl_116498,279,0.00152,junk,,,,
bhl_116498,280,0.17152,junk,,,,
bhl_116498,282,0.00025,junk,,,,
bhl_116498,283,0.00899,junk,,,,
bhl_116498,285,0.00014,junk,,,,
bhl_116498,286,6e-05,junk,,,,
bhl_116498,290,0.00051,junk,,,,
bhl_116498,294,0.00095,junk,,,,
bhl_116498,295,0.03263,junk,,,,
bhl_116498,297,0.00123,junk,,,,
bhl_116498,301,0.01372,junk,,,,
bhl_116498,302,0.03892,junk,,,,
bhl_116498,303,0.00351,junk,,,,
bhl_116498,304,0.00288,junk,,,,
bhl_116498,305,9e-05,junk,,,,
bhl_116498,307,0.00017,junk,,,,
bhl_116498,308,0.00237,junk,,,,
bhl_116498,309,0.08783,junk,,,,
bhl_116498,310,0.0002,junk,,,,
bhl_116498,312,4e-05,junk,,,,
bhl_116498,313,1e-05,junk,,,,
bhl_116498,314,0.0371,junk,,,,
bhl_116498,315,0.07406,junk,,,,
bhl_116498,317,0.076,junk,,,,
bhl_116498,318,0.39573,junk,,,,
bhl_116498,319,0.03338,junk,,,,
bhl_116498,320,0.01279,junk,,,,
bhl_116498,323,0.02934,junk,,,,
bhl_116498,328,0.02966,junk,,,,
bhl_116498,333,0.00086,junk,,,,
bhl_116498,334,0.04439,junk,,,,
bhl_116498,336,0.00032,junk,,,,
bhl_116498,338,0.1737,junk,,,,
bhl_116498,341,0.04206,junk,,,,
bhl_116498,342,0.00127,junk,,,,
bhl_116498,343,0.18719,junk,,,,
bhl_116498,345,0.17912,junk,,,,
bhl_116498,347,0.00659,junk,,,,
bhl_116498,348,0.01667,junk,,,,
bhl_116498,349,0.00058,junk,,,,
bhl_116498,351,0.00014,junk,,,,
bhl_116498,353,0.00027,junk,,,,
bhl_116498,355,0.00305,junk,,,,
bhl_116498,357,4e-05,junk,,,,
bhl_116498,358,0.11902,junk,,,,
bhl_116498,361,0.05096,junk,,,,
bhl_116498,362,0.00529,junk,,,,
bhl_116498,363,0.00265,junk,,,,
bhl_116498,364,0.26884,junk,,,,
bhl_116498,365,0.02526,junk,,,,
bhl_116498,366,0.0187,junk,,,,
bhl_116498,367,0.0009,junk,,,,
bhl_116498,368,0.00367,junk,,,,
bhl_116498,369,0.01072,junk,,,,
bhl_116498,370,0.12428,junk,,,,
bhl_116498,374,0.00303,junk,,,,
bhl_116498,379,0.00425,junk,,,,
bhl_116498,380,0.00065,junk,,,,
bhl_116498,381,0.02907,junk,,,,
bhl_116498,383,0.00129,junk,,,,
bhl_116498,384,0.00102,junk,,,,
bhl_116498,385,0.00072,junk,,,,
bhl_116498,386,0.01761,junk,,,,
bhl_116498,388,0.00043,junk,,,,
bhl_116498,389,0.00198,junk,,,,
bhl_116498,391,0.0005,junk,,,,
bhl_116498,393,0.04204,junk,,,,
bhl_116498,399,0.00258,junk,,,,
bhl_116498,400,0.2213,junk,,,,
bhl_116498,402,0.08881,junk,,,,
bhl_116498,403,0.00021,junk,,,,
bhl_116498,405,0.00021,junk,,,,
bhl_116498,409,0.23869,junk,,,,
bhl_116498,410,0.68197,non_junk,non_divine_teleology,0.00604,0.92739,0.06657
bhl_116498,413,0.9504,non_junk,non_divine_teleology,0.02344,0.93383,0.04273
bhl_116498,414,0.433,junk,,,,
bhl_116498,415,0.2193,junk,,,,
bhl_116498,418,0.2193,junk,,,,
bhl_116498,419,0.29316,junk,,,,
bhl_116498,421,0.08692,junk,,,,
bhl_116498,427,0.0024,junk,,,,
bhl_116498,428,0.0148,junk,,,,
bhl_116498,429,0.00207,junk,,,,
bhl_116498,432,0.00145,junk,,,,
bhl_116498,433,0.81279,non_junk,internal_essence,0.0162,0.17754,0.80626
bhl_116498,434,4e-05,junk,,,,
bhl_116498,435,0.00372,junk,,,,
bhl_116498,436,0.03208,junk,,,,
bhl_116498,437,0.00282,junk,,,,
bhl_116498,438,0.00097,junk,,,,
bhl_116498,440,0.00282,junk,,,,
bhl_116498,441,0.00097,junk,,,,
bhl_116498,443,0.01243,junk,,,,
bhl_116498,444,6e-05,junk,,,,
bhl_116498,445,0.75965,non_junk,non_divine_teleology,0.00252,0.96982,0.02766
bhl_116498,446,0.01243,junk,,,,
bhl_116498,448,0.51242,non_junk,non_divine_teleology,0.00455,0.96952,0.02593
bhl_116498,449,0.06296,junk,,,,
bhl_116498,450,0.00196,junk,,,,
bhl_116498,454,0.03082,junk,,,,
bhl_116498,456,0.0002,junk,,,,
bhl_116498,457,0.01945,junk,,,,
bhl_116498,459,0.04535,junk,,,,
bhl_116498,461,0.0015,junk,,,,
bhl_116498,462,0.03999,junk,,,,
bhl_116498,466,0.00154,junk,,,,
bhl_116498,467,0.00072,junk,,,,
bhl_116498,468,0.00011,junk,,,,
bhl_116498,469,0.00037,junk,,,,
bhl_116498,470,0.00203,junk,,,,
bhl_116498,471,0.00343,junk,,,,
bhl_116498,472,0.00343,junk,,,,
bhl_116498,475,0.00371,junk,,,,
bhl_116498,476,0.00263,junk,,,,
bhl_116498,480,0.99993,non_junk,non_divine_teleology,0.00293,0.98719,0.00988
bhl_116498,482,5e-05,junk,,,,
bhl_116498,483,0.3857,junk,,,,
bhl_116498,487,5e-05,junk,,,,
bhl_116498,488,0.3857,junk,,,,
bhl_116498,489,0.03367,junk,,,,
bhl_116498,492,0.00322,junk,,,,
bhl_116498,493,0.00044,junk,,,,
bhl_116498,494,0.00274,junk,,,,
bhl_116498,495,0.00322,junk,,,,
bhl_116498,496,0.00044,junk,,,,
bhl_116498,498,0.00059,junk,,,,
bhl_116498,502,0.00139,junk,,,,
bhl_116498,504,0.00131,junk,,,,
bhl_116498,505,0.00167,junk,,,,
bhl_116498,508,0.00115,junk,,,,
bhl_116498,515,0.01461,junk,,,,
bhl_116498,517,0.00025,junk,,,,
bhl_116498,518,0.00025,junk,,,,
bhl_116498,520,0.00265,junk,,,,
bhl_116498,521,0.00042,junk,,,,
bhl_116498,525,0.27982,junk,,,,
bhl_116498,529,0.33755,junk,,,,
bhl_116498,530,0.0312,junk,,,,
bhl_116498,532,0.00686,junk,,,,
bhl_116498,533,0.01204,junk,,,,
bhl_116498,534,0.00804,junk,,,,
bhl_116498,537,0.00022,junk,,,,
bhl_116498,538,6e-05,junk,,,,
bhl_116498,540,0.03447,junk,,,,
bhl_116498,541,0.00036,junk,,,,
bhl_116498,542,0.00909,junk,,,,
bhl_116498,543,0.00917,junk,,,,
bhl_116498,544,0.00069,junk,,,,
bhl_116498,545,0.00164,junk,,,,
bhl_116498,548,0.00046,junk,,,,
bhl_116498,549,0.09002,junk,,,,
bhl_116498,550,0.95757,non_junk,non_divine_teleology,0.00826,0.96489,0.02685
bhl_116498,551,7e-05,junk,,,,
bhl_116498,552,0.00471,junk,,,,
bhl_116498,553,0.00015,junk,,,,
bhl_116498,555,0.00026,junk,,,,
bhl_116498,557,0.0001,junk,,,,
bhl_116498,558,0.0001,junk,,,,
bhl_116498,563,1e-05,junk,,,,
bhl_116498,564,0.01397,junk,,,,
bhl_116498,565,0.00126,junk,,,,
bhl_116498,566,5e-05,junk,,,,
bhl_116498,569,8e-05,junk,,,,
bhl_116498,572,0.00102,junk,,,,
bhl_116498,573,8e-05,junk,,,,
bhl_116498,574,0.00099,junk,,,,
bhl_116498,575,0.03485,junk,,,,
bhl_116498,576,0.00266,junk,,,,
bhl_116498,577,0.00443,junk,,,,
bhl_116498,578,0.00732,junk,,,,
bhl_116498,580,0.00065,junk,,,,
bhl_116498,582,0.00216,junk,,,,
bhl_116498,583,0.01238,junk,,,,
bhl_116498,585,0.00045,junk,,,,
bhl_116498,586,0.01238,junk,,,,
bhl_116498,587,0.0002,junk,,,,
bhl_116498,589,0.00182,junk,,,,
bhl_116498,590,0.04171,junk,,,,
bhl_116498,591,0.00582,junk,,,,
bhl_116498,592,0.00122,junk,,,,
bhl_116498,593,0.00113,junk,,,,
bhl_116498,594,0.00256,junk,,,,
bhl_116498,595,0.10665,junk,,,,
bhl_116498,597,0.28391,junk,,,,
bhl_116498,598,0.05085,junk,,,,
bhl_116498,601,0.00013,junk,,,,
bhl_116498,602,0.00032,junk,,,,
bhl_116498,603,0.0087,junk,,,,
bhl_116498,605,0.00031,junk,,,,
bhl_116498,607,0.00823,junk,,,,
bhl_116498,608,0.00107,junk,,,,
bhl_116498,609,0.0006,junk,,,,
bhl_116498,612,0.09669,junk,,,,
bhl_116498,613,0.12338,junk,,,,
