uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118437,1,0.00022,junk,,,,
bhl_118437,2,0.00138,junk,,,,
bhl_118437,3,0.00493,junk,,,,
bhl_118437,4,0.00065,junk,,,,
bhl_118437,5,0.08497,junk,,,,
bhl_118437,6,0.00163,junk,,,,
bhl_118437,7,0.03078,junk,,,,
bhl_118437,8,0.03078,junk,,,,
bhl_118437,9,0.00402,junk,,,,
bhl_118437,10,0.00402,junk,,,,
bhl_118437,11,0.00159,junk,,,,
bhl_118437,12,0.0057,junk,,,,
bhl_118437,13,0.04583,junk,,,,
bhl_118437,14,0.00537,junk,,,,
bhl_118437,15,0.00464,junk,,,,
bhl_118437,16,0.00019,junk,,,,
bhl_118437,17,0.00468,junk,,,,
bhl_118437,18,0.03958,junk,,,,
bhl_118437,19,0.43627,junk,,,,
bhl_118437,20,0.00366,junk,,,,
bhl_118437,21,0.01567,junk,,,,
bhl_118437,22,0.0072,junk,,,,
bhl_118437,23,0.01379,junk,,,,
bhl_118437,24,0.08966,junk,,,,
bhl_118437,25,0.02187,junk,,,,
bhl_118437,26,0.08675,junk,,,,
bhl_118437,27,0.04113,junk,,,,
bhl_118437,28,0.00022,junk,,,,
bhl_118437,29,0.00095,junk,,,,
bhl_118437,30,0.09127,junk,,,,
bhl_118437,31,0.00321,junk,,,,
bhl_118437,32,3e-05,junk,,,,
bhl_118437,33,0.00321,junk,,,,
bhl_118437,34,3e-05,junk,,,,
bhl_118437,35,0.02226,junk,,,,
bhl_118437,36,0.10311,junk,,,,
bhl_118437,37,0.00499,junk,,,,
bhl_118437,38,0.42647,junk,,,,
bhl_118437,39,0.01255,junk,,,,
bhl_118437,40,0.00015,junk,,,,
bhl_118437,41,0.19007,junk,,,,
bhl_118437,42,0.05554,junk,,,,
bhl_118437,43,0.05554,junk,,,,
bhl_118437,44,0.0047,junk,,,,
bhl_118437,45,0.00127,junk,,,,
bhl_118437,46,0.01604,junk,,,,
bhl_118437,47,0.88062,non_junk,internal_essence,0.00247,0.02692,0.97061
bhl_118437,48,0.00113,junk,,,,
bhl_118437,49,0.00074,junk,,,,
bhl_118437,50,0.70326,non_junk,internal_essence,0.01855,0.37008,0.61136
