uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_94898,1,0.00568,junk,,,,
bhl_94898,2,0.00657,junk,,,,
bhl_94898,3,1e-05,junk,,,,
bhl_94898,4,6e-05,junk,,,,
bhl_94898,5,0.00049,junk,,,,
bhl_94898,6,0.00026,junk,,,,
bhl_94898,7,0.00011,junk,,,,
bhl_94898,8,0.00037,junk,,,,
bhl_94898,9,0.00122,junk,,,,
bhl_94898,10,0.00985,junk,,,,
bhl_94898,11,0.01869,junk,,,,
bhl_94898,12,0.04078,junk,,,,
bhl_94898,13,0.0012,junk,,,,
bhl_94898,14,0.00027,junk,,,,
bhl_94898,15,0.00046,junk,,,,
bhl_94898,16,0.64299,non_junk,non_divine_teleology,0.002,0.97768,0.02032
bhl_94898,17,0.00579,junk,,,,
bhl_94898,18,0.00142,junk,,,,
bhl_94898,19,0.00053,junk,,,,
bhl_94898,20,0.00044,junk,,,,
bhl_94898,21,0.00086,junk,,,,
bhl_94898,22,0.14586,junk,,,,
bhl_94898,23,0.00094,junk,,,,
bhl_94898,24,0.00031,junk,,,,
bhl_94898,25,0.27871,junk,,,,
bhl_94898,26,0.00267,junk,,,,
bhl_94898,27,0.06952,junk,,,,
bhl_94898,28,0.02859,junk,,,,
bhl_94898,29,0.61385,non_junk,internal_essence,0.00326,0.24865,0.74808
bhl_94898,30,0.03846,junk,,,,
bhl_94898,31,0.41585,junk,,,,
bhl_94898,32,0.02477,junk,,,,
bhl_94898,33,0.02,junk,,,,
bhl_94898,34,0.3535,junk,,,,
bhl_94898,35,0.00514,junk,,,,
bhl_94898,36,0.0064,junk,,,,
bhl_94898,37,0.99495,non_junk,non_divine_teleology,0.00251,0.86709,0.13041
bhl_94898,38,0.00113,junk,,,,
bhl_94898,39,0.00113,junk,,,,
bhl_94898,40,2e-05,junk,,,,
bhl_94898,41,3e-05,junk,,,,
bhl_94898,42,0.00035,junk,,,,
bhl_94898,43,0.00146,junk,,,,
bhl_94898,44,3e-05,junk,,,,
bhl_94898,45,3e-05,junk,,,,
bhl_94898,46,0.00094,junk,,,,
bhl_94898,47,0.00103,junk,,,,
bhl_94898,48,0.00026,junk,,,,
bhl_94898,49,4e-05,junk,,,,
bhl_94898,50,0.00595,junk,,,,
bhl_94898,51,0.00026,junk,,,,
bhl_94898,52,0.02629,junk,,,,
bhl_94898,53,0.00012,junk,,,,
bhl_94898,54,0.00012,junk,,,,
bhl_94898,55,0.0006,junk,,,,
bhl_94898,56,0.00036,junk,,,,
bhl_94898,57,0.00443,junk,,,,
bhl_94898,58,0.00055,junk,,,,
bhl_94898,59,3e-05,junk,,,,
bhl_94898,60,0.00162,junk,,,,
bhl_94898,61,6e-05,junk,,,,
bhl_94898,62,0.00917,junk,,,,
bhl_94898,63,0.00089,junk,,,,
bhl_94898,64,0.00917,junk,,,,
bhl_94898,65,0.01044,junk,,,,
bhl_94898,66,0.00115,junk,,,,
bhl_94898,67,0.00173,junk,,,,
bhl_94898,68,0.01847,junk,,,,
bhl_94898,69,0.00283,junk,,,,
bhl_94898,70,3e-05,junk,,,,
bhl_94898,71,0.00047,junk,,,,
bhl_94898,72,0.0011,junk,,,,
bhl_94898,73,0.0,junk,,,,
bhl_94898,74,0.00146,junk,,,,
bhl_94898,75,3e-05,junk,,,,
bhl_94898,76,0.00077,junk,,,,
bhl_94898,77,0.00179,junk,,,,
bhl_94898,78,0.00044,junk,,,,
bhl_94898,79,0.00176,junk,,,,
bhl_94898,80,5e-05,junk,,,,
bhl_94898,81,0.00356,junk,,,,
bhl_94898,82,0.01786,junk,,,,
bhl_94898,83,0.00052,junk,,,,
bhl_94898,84,0.00024,junk,,,,
bhl_94898,85,0.00052,junk,,,,
bhl_94898,86,0.00034,junk,,,,
bhl_94898,87,0.00041,junk,,,,
bhl_94898,88,0.00127,junk,,,,
bhl_94898,89,0.00027,junk,,,,
bhl_94898,90,5e-05,junk,,,,
bhl_94898,91,0.07532,junk,,,,
bhl_94898,92,0.00076,junk,,,,
bhl_94898,93,0.00027,junk,,,,
bhl_94898,94,0.05785,junk,,,,
bhl_94898,95,0.02875,junk,,,,
bhl_94898,96,8e-05,junk,,,,
bhl_94898,97,0.03384,junk,,,,
bhl_94898,98,6e-05,junk,,,,
bhl_94898,99,0.9435,non_junk,internal_essence,0.00145,0.02712,0.97143
bhl_94898,100,0.11029,junk,,,,
bhl_94898,101,0.93563,non_junk,internal_essence,0.00101,0.05113,0.94786
bhl_94898,102,0.9435,non_junk,internal_essence,0.00145,0.02712,0.97143
bhl_94898,103,0.11029,junk,,,,
bhl_94898,104,0.93563,non_junk,internal_essence,0.00101,0.05113,0.94786
bhl_94898,105,0.25931,junk,,,,
bhl_94898,106,0.00086,junk,,,,
bhl_94898,107,0.29402,junk,,,,
bhl_94898,108,7e-05,junk,,,,
bhl_94898,109,0.00178,junk,,,,
bhl_94898,110,0.05148,junk,,,,
bhl_94898,111,0.00023,junk,,,,
bhl_94898,112,0.00576,junk,,,,
bhl_94898,113,0.16918,junk,,,,
bhl_94898,114,0.0333,junk,,,,
bhl_94898,115,0.1203,junk,,,,
bhl_94898,116,0.0163,junk,,,,
bhl_94898,117,0.00199,junk,,,,
bhl_94898,118,0.01008,junk,,,,
bhl_94898,119,0.02004,junk,,,,
bhl_94898,120,0.5827,non_junk,internal_essence,0.0015,0.03247,0.96603
bhl_94898,121,0.00632,junk,,,,
bhl_94898,122,0.00185,junk,,,,
bhl_94898,123,0.00653,junk,,,,
bhl_94898,124,0.08883,junk,,,,
bhl_94898,125,0.00079,junk,,,,
bhl_94898,126,0.00541,junk,,,,
bhl_94898,127,0.04973,junk,,,,
bhl_94898,128,0.78857,non_junk,internal_essence,0.00936,0.14729,0.84335
bhl_94898,129,0.00257,junk,,,,
bhl_94898,130,0.00098,junk,,,,
bhl_94898,131,0.24203,junk,,,,
bhl_94898,132,0.00157,junk,,,,
bhl_94898,133,0.00204,junk,,,,
bhl_94898,134,0.00157,junk,,,,
bhl_94898,135,0.00039,junk,,,,
bhl_94898,136,0.00425,junk,,,,
bhl_94898,137,0.00425,junk,,,,
bhl_94898,138,0.02033,junk,,,,
bhl_94898,139,0.00013,junk,,,,
bhl_94898,140,0.0043,junk,,,,
bhl_94898,141,0.96299,non_junk,internal_essence,0.00191,0.03515,0.96295
bhl_94898,142,0.00042,junk,,,,
bhl_94898,143,0.00534,junk,,,,
bhl_94898,144,0.00038,junk,,,,
bhl_94898,145,0.98239,non_junk,internal_essence,0.00483,0.17996,0.81521
bhl_94898,146,0.00021,junk,,,,
bhl_94898,147,0.00021,junk,,,,
bhl_94898,148,0.49555,junk,,,,
bhl_94898,149,0.0006,junk,,,,
bhl_94898,150,0.00195,junk,,,,
bhl_94898,151,0.01599,junk,,,,
bhl_94898,152,3e-05,junk,,,,
bhl_94898,153,0.00377,junk,,,,
bhl_94898,154,0.00119,junk,,,,
bhl_94898,155,0.22196,junk,,,,
bhl_94898,156,0.00334,junk,,,,
bhl_94898,157,0.90673,non_junk,internal_essence,0.0018,0.0178,0.98039
bhl_94898,158,0.00126,junk,,,,
bhl_94898,159,0.0004,junk,,,,
bhl_94898,160,0.00018,junk,,,,
bhl_94898,161,0.855,non_junk,internal_essence,0.00426,0.40425,0.59149
bhl_94898,162,0.0242,junk,,,,
bhl_94898,163,0.00016,junk,,,,
bhl_94898,164,0.00062,junk,,,,
bhl_94898,165,0.0165,junk,,,,
bhl_94898,166,0.22881,junk,,,,
bhl_94898,167,0.00012,junk,,,,
bhl_94898,168,0.00012,junk,,,,
bhl_94898,169,0.03845,junk,,,,
bhl_94898,170,0.01098,junk,,,,
bhl_94898,171,0.00642,junk,,,,
bhl_94898,172,0.00437,junk,,,,
bhl_94898,173,0.06609,junk,,,,
bhl_94898,174,0.00153,junk,,,,
bhl_94898,175,0.50008,non_junk,non_divine_teleology,0.01361,0.68656,0.29982
bhl_94898,176,0.01105,junk,,,,
bhl_94898,177,0.65888,non_junk,internal_essence,0.00081,0.01296,0.98623
bhl_94898,178,0.94362,non_junk,non_divine_teleology,0.00627,0.86306,0.13068
bhl_94898,179,0.55932,non_junk,internal_essence,0.00083,0.02234,0.97682
bhl_94898,180,0.98533,non_junk,internal_essence,0.0247,0.37138,0.60391
bhl_94898,181,0.00011,junk,,,,
bhl_94898,182,0.36219,junk,,,,
bhl_94898,183,0.35927,junk,,,,
bhl_94898,184,0.00345,junk,,,,
bhl_94898,185,0.10624,junk,,,,
bhl_94898,186,0.18468,junk,,,,
bhl_94898,187,0.51624,non_junk,internal_essence,0.003,0.17528,0.82173
bhl_94898,188,0.90496,non_junk,non_divine_teleology,0.00274,0.93969,0.05756
bhl_94898,189,0.14975,junk,,,,
bhl_94898,190,0.02677,junk,,,,
bhl_94898,191,0.02718,junk,,,,
bhl_94898,192,0.0002,junk,,,,
bhl_94898,193,0.00197,junk,,,,
bhl_94898,194,0.00093,junk,,,,
bhl_94898,195,0.00069,junk,,,,
bhl_94898,196,0.00057,junk,,,,
bhl_94898,197,0.9003,non_junk,non_divine_teleology,0.00106,0.97476,0.02418
bhl_94898,198,0.04129,junk,,,,
bhl_94898,199,0.00076,junk,,,,
bhl_94898,200,0.00083,junk,,,,
bhl_94898,201,0.99266,non_junk,divine_teleology,0.97983,0.01713,0.00304
bhl_94898,202,0.93862,non_junk,divine_teleology,0.99705,0.00184,0.0011
bhl_94898,203,0.74627,non_junk,non_divine_teleology,0.01449,0.9338,0.05171
bhl_94898,204,0.76988,non_junk,internal_essence,0.00084,0.06898,0.93018
bhl_94898,205,0.07891,junk,,,,
bhl_94898,206,0.02566,junk,,,,
bhl_94898,207,0.35683,junk,,,,
