uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_199814,1,0.00151,junk,,,,
bhl_199814,2,0.0105,junk,,,,
bhl_199814,3,0.12888,junk,,,,
bhl_199814,4,0.02001,junk,,,,
bhl_199814,5,0.0163,junk,,,,
bhl_199814,6,0.05811,junk,,,,
bhl_199814,7,0.01261,junk,,,,
bhl_199814,8,0.00387,junk,,,,
bhl_199814,9,0.00075,junk,,,,
bhl_199814,10,0.00121,junk,,,,
bhl_199814,11,0.00353,junk,,,,
bhl_199814,12,0.00057,junk,,,,
bhl_199814,13,0.00084,junk,,,,
bhl_199814,14,0.00755,junk,,,,
bhl_199814,15,0.2035,junk,,,,
bhl_199814,16,0.06809,junk,,,,
bhl_199814,17,0.01081,junk,,,,
bhl_199814,18,0.00362,junk,,,,
bhl_199814,19,0.00533,junk,,,,
bhl_199814,20,0.02378,junk,,,,
bhl_199814,21,0.00702,junk,,,,
bhl_199814,22,0.0063,junk,,,,
bhl_199814,23,0.00615,junk,,,,
bhl_199814,24,0.00856,junk,,,,
bhl_199814,25,0.00623,junk,,,,
bhl_199814,26,0.00061,junk,,,,
bhl_199814,27,0.00322,junk,,,,
bhl_199814,28,0.00257,junk,,,,
bhl_199814,29,0.05581,junk,,,,
bhl_199814,30,0.15613,junk,,,,
bhl_199814,31,0.00228,junk,,,,
bhl_199814,32,0.00199,junk,,,,
bhl_199814,33,0.21626,junk,,,,
bhl_199814,34,0.00199,junk,,,,
bhl_199814,35,0.21626,junk,,,,
bhl_199814,36,0.00416,junk,,,,
bhl_199814,37,0.02071,junk,,,,
bhl_199814,38,0.01147,junk,,,,
bhl_199814,39,0.00657,junk,,,,
bhl_199814,40,0.00066,junk,,,,
bhl_199814,41,0.00868,junk,,,,
bhl_199814,42,0.0005,junk,,,,
bhl_199814,43,0.0012,junk,,,,
bhl_199814,44,0.01063,junk,,,,
bhl_199814,45,0.11098,junk,,,,
bhl_199814,46,0.01213,junk,,,,
bhl_199814,47,0.00299,junk,,,,
bhl_199814,48,0.00135,junk,,,,
bhl_199814,49,0.01081,junk,,,,
bhl_199814,50,0.01063,junk,,,,
bhl_199814,51,0.00539,junk,,,,
bhl_199814,52,0.00115,junk,,,,
bhl_199814,53,0.02904,junk,,,,
bhl_199814,54,0.00431,junk,,,,
bhl_199814,55,0.00865,junk,,,,
bhl_199814,56,0.00385,junk,,,,
bhl_199814,57,0.00702,junk,,,,
bhl_199814,58,0.00303,junk,,,,
bhl_199814,59,0.00529,junk,,,,
bhl_199814,60,0.00344,junk,,,,
bhl_199814,61,0.02089,junk,,,,
bhl_199814,62,0.00252,junk,,,,
bhl_199814,63,0.00067,junk,,,,
bhl_199814,64,0.00197,junk,,,,
bhl_199814,65,0.0028,junk,,,,
bhl_199814,66,0.00116,junk,,,,
bhl_199814,67,0.00155,junk,,,,
bhl_199814,68,0.00423,junk,,,,
bhl_199814,69,0.00135,junk,,,,
bhl_199814,70,0.00458,junk,,,,
bhl_199814,71,0.00339,junk,,,,
bhl_199814,72,0.00353,junk,,,,
bhl_199814,73,0.01706,junk,,,,
bhl_199814,74,0.00425,junk,,,,
bhl_199814,75,0.00423,junk,,,,
bhl_199814,76,0.00135,junk,,,,
bhl_199814,77,0.00458,junk,,,,
bhl_199814,78,0.00339,junk,,,,
bhl_199814,79,0.00353,junk,,,,
bhl_199814,80,0.01706,junk,,,,
bhl_199814,81,0.00791,junk,,,,
bhl_199814,82,0.00304,junk,,,,
bhl_199814,83,0.00473,junk,,,,
bhl_199814,84,0.00115,junk,,,,
bhl_199814,85,0.00107,junk,,,,
bhl_199814,86,0.00582,junk,,,,
bhl_199814,87,0.01309,junk,,,,
bhl_199814,88,0.51763,non_junk,internal_essence,0.00697,0.22577,0.76727
bhl_199814,89,0.00056,junk,,,,
bhl_199814,90,0.00134,junk,,,,
bhl_199814,91,0.00366,junk,,,,
bhl_199814,92,0.00732,junk,,,,
bhl_199814,93,0.0039,junk,,,,
bhl_199814,94,0.00222,junk,,,,
bhl_199814,95,0.00396,junk,,,,
bhl_199814,96,0.00385,junk,,,,
bhl_199814,97,0.00258,junk,,,,
bhl_199814,98,0.00017,junk,,,,
bhl_199814,99,0.00559,junk,,,,
bhl_199814,100,0.01987,junk,,,,
bhl_199814,101,0.00193,junk,,,,
bhl_199814,102,0.00258,junk,,,,
bhl_199814,103,0.00273,junk,,,,
bhl_199814,104,0.00083,junk,,,,
bhl_199814,105,0.00071,junk,,,,
bhl_199814,106,0.00621,junk,,,,
bhl_199814,107,0.00193,junk,,,,
bhl_199814,108,0.00216,junk,,,,
bhl_199814,109,0.0287,junk,,,,
bhl_199814,110,0.00652,junk,,,,
bhl_199814,111,0.00321,junk,,,,
bhl_199814,112,0.00677,junk,,,,
bhl_199814,113,0.00069,junk,,,,
bhl_199814,114,0.01858,junk,,,,
bhl_199814,115,0.00208,junk,,,,
bhl_199814,116,0.01352,junk,,,,
