uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16436,1,0.0181,junk,,,,
bhl_16436,2,0.00516,junk,,,,
bhl_16436,3,0.01054,junk,,,,
bhl_16436,4,0.01193,junk,,,,
bhl_16436,5,0.00017,junk,,,,
bhl_16436,6,0.00015,junk,,,,
bhl_16436,7,0.0006,junk,,,,
bhl_16436,8,0.00063,junk,,,,
bhl_16436,9,0.01154,junk,,,,
bhl_16436,10,0.00076,junk,,,,
bhl_16436,11,0.00244,junk,,,,
bhl_16436,12,0.02042,junk,,,,
bhl_16436,13,0.00645,junk,,,,
bhl_16436,14,0.2455,junk,,,,
bhl_16436,15,0.2455,junk,,,,
bhl_16436,16,0.9159,non_junk,non_divine_teleology,0.01335,0.62976,0.35689
bhl_16436,17,0.00049,junk,,,,
bhl_16436,18,0.00625,junk,,,,
bhl_16436,19,0.9159,non_junk,non_divine_teleology,0.01335,0.62976,0.35689
bhl_16436,20,0.00049,junk,,,,
bhl_16436,21,0.00034,junk,,,,
bhl_16436,22,0.87399,non_junk,non_divine_teleology,0.00993,0.90172,0.08836
bhl_16436,23,0.87399,non_junk,non_divine_teleology,0.00993,0.90172,0.08836
bhl_16436,24,0.00077,junk,,,,
bhl_16436,25,0.00506,junk,,,,
bhl_16436,26,0.03692,junk,,,,
bhl_16436,27,0.00775,junk,,,,
bhl_16436,28,0.01801,junk,,,,
bhl_16436,29,0.00011,junk,,,,
bhl_16436,30,0.00048,junk,,,,
bhl_16436,31,0.06464,junk,,,,
bhl_16436,32,0.00203,junk,,,,
bhl_16436,33,0.01648,junk,,,,
bhl_16436,34,0.001,junk,,,,
bhl_16436,35,0.35461,junk,,,,
bhl_16436,36,0.14404,junk,,,,
bhl_16436,37,0.09954,junk,,,,
bhl_16436,38,0.79061,non_junk,internal_essence,0.00535,0.18739,0.80726
bhl_16436,39,0.264,junk,,,,
bhl_16436,40,0.72401,non_junk,non_divine_teleology,0.10595,0.66931,0.22474
bhl_16436,41,0.3978,junk,,,,
bhl_16436,42,0.00023,junk,,,,
bhl_16436,43,0.09674,junk,,,,
bhl_16436,44,0.14775,junk,,,,
bhl_16436,45,0.00258,junk,,,,
bhl_16436,46,0.00017,junk,,,,
bhl_16436,47,0.00909,junk,,,,
bhl_16436,48,0.18492,junk,,,,
bhl_16436,49,0.29519,junk,,,,
bhl_16436,50,0.0029,junk,,,,
bhl_16436,51,0.16644,junk,,,,
bhl_16436,52,0.00795,junk,,,,
bhl_16436,53,0.44847,junk,,,,
bhl_16436,54,0.01514,junk,,,,
bhl_16436,55,0.00503,junk,,,,
bhl_16436,56,0.00107,junk,,,,
bhl_16436,57,0.0387,junk,,,,
bhl_16436,58,0.12376,junk,,,,
