uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16439,1,0.0003,junk,,,,
bhl_16439,2,0.00027,junk,,,,
bhl_16439,3,0.00026,junk,,,,
bhl_16439,4,0.02969,junk,,,,
bhl_16439,5,0.00256,junk,,,,
bhl_16439,6,0.00175,junk,,,,
bhl_16439,7,0.00012,junk,,,,
bhl_16439,8,0.00062,junk,,,,
bhl_16439,9,0.00062,junk,,,,
bhl_16439,10,5e-05,junk,,,,
bhl_16439,11,0.00082,junk,,,,
bhl_16439,12,0.01049,junk,,,,
bhl_16439,13,0.09449,junk,,,,
bhl_16439,14,0.01984,junk,,,,
bhl_16439,15,0.00048,junk,,,,
bhl_16439,16,0.09698,junk,,,,
bhl_16439,17,0.00117,junk,,,,
bhl_16439,18,0.00716,junk,,,,
bhl_16439,19,0.00062,junk,,,,
bhl_16439,20,0.00112,junk,,,,
bhl_16439,21,0.00093,junk,,,,
bhl_16439,22,7e-05,junk,,,,
bhl_16439,23,0.00014,junk,,,,
bhl_16439,24,1e-05,junk,,,,
bhl_16439,25,8e-05,junk,,,,
bhl_16439,26,5e-05,junk,,,,
bhl_16439,27,0.00076,junk,,,,
bhl_16439,28,0.00221,junk,,,,
bhl_16439,29,0.01836,junk,,,,
bhl_16439,30,0.00295,junk,,,,
bhl_16439,31,0.00018,junk,,,,
bhl_16439,32,0.00347,junk,,,,
bhl_16439,33,0.00283,junk,,,,
bhl_16439,34,0.0005,junk,,,,
bhl_16439,35,0.00229,junk,,,,
bhl_16439,36,0.00384,junk,,,,
bhl_16439,37,0.00258,junk,,,,
bhl_16439,38,0.00035,junk,,,,
bhl_16439,39,0.00715,junk,,,,
bhl_16439,40,0.00304,junk,,,,
bhl_16439,41,0.00756,junk,,,,
bhl_16439,42,0.00023,junk,,,,
bhl_16439,43,0.00561,junk,,,,
bhl_16439,44,0.00653,junk,,,,
bhl_16439,45,0.00717,junk,,,,
bhl_16439,46,0.00025,junk,,,,
bhl_16439,47,0.00236,junk,,,,
bhl_16439,48,0.00034,junk,,,,
bhl_16439,49,0.00022,junk,,,,
bhl_16439,50,0.00036,junk,,,,
bhl_16439,51,0.00585,junk,,,,
bhl_16439,52,0.00045,junk,,,,
bhl_16439,53,0.21941,junk,,,,
bhl_16439,54,1e-05,junk,,,,
bhl_16439,55,0.00214,junk,,,,
bhl_16439,56,0.00165,junk,,,,
bhl_16439,57,0.00012,junk,,,,
bhl_16439,58,0.00013,junk,,,,
bhl_16439,59,0.0041,junk,,,,
bhl_16439,60,0.0004,junk,,,,
bhl_16439,61,0.00028,junk,,,,
bhl_16439,62,0.00062,junk,,,,
bhl_16439,63,5e-05,junk,,,,
bhl_16439,64,0.00056,junk,,,,
bhl_16439,65,4e-05,junk,,,,
bhl_16439,66,0.00702,junk,,,,
bhl_16439,67,0.00075,junk,,,,
bhl_16439,68,0.01471,junk,,,,
bhl_16439,69,0.0003,junk,,,,
bhl_16439,70,0.00038,junk,,,,
bhl_16439,71,0.98864,non_junk,non_divine_teleology,0.01785,0.90494,0.07721
bhl_16439,72,0.16249,junk,,,,
bhl_16439,73,0.13516,junk,,,,
bhl_16439,74,0.00063,junk,,,,
bhl_16439,75,0.00011,junk,,,,
bhl_16439,76,0.02983,junk,,,,
bhl_16439,77,0.99516,non_junk,internal_essence,0.00298,0.01294,0.98407
bhl_16439,78,0.0002,junk,,,,
bhl_16439,79,0.0763,junk,,,,
bhl_16439,80,0.04711,junk,,,,
bhl_16439,81,0.64938,non_junk,non_divine_teleology,0.03151,0.53811,0.43037
bhl_16439,82,0.00027,junk,,,,
bhl_16439,83,0.00036,junk,,,,
bhl_16439,84,0.00284,junk,,,,
bhl_16439,85,0.00524,junk,,,,
bhl_16439,86,0.10796,junk,,,,
bhl_16439,87,0.03369,junk,,,,
bhl_16439,88,0.00912,junk,,,,
bhl_16439,89,0.00212,junk,,,,
bhl_16439,90,8e-05,junk,,,,
bhl_16439,91,3e-05,junk,,,,
bhl_16439,92,0.00051,junk,,,,
bhl_16439,93,0.36323,junk,,,,
bhl_16439,94,0.01511,junk,,,,
bhl_16439,95,0.07311,junk,,,,
bhl_16439,96,0.04469,junk,,,,
bhl_16439,97,0.07467,junk,,,,
bhl_16439,98,0.00942,junk,,,,
bhl_16439,99,0.99035,non_junk,internal_essence,0.0697,0.07905,0.85125
bhl_16439,100,0.97685,non_junk,non_divine_teleology,0.08773,0.75647,0.1558
bhl_16439,101,0.00796,junk,,,,
bhl_16439,102,8e-05,junk,,,,
bhl_16439,103,0.00051,junk,,,,
bhl_16439,104,0.07486,junk,,,,
bhl_16439,105,0.40881,junk,,,,
bhl_16439,106,0.98211,non_junk,non_divine_teleology,0.01821,0.61956,0.36223
bhl_16439,107,0.99833,non_junk,non_divine_teleology,0.0142,0.84293,0.14287
bhl_16439,108,0.13236,junk,,,,
bhl_16439,109,0.01439,junk,,,,
bhl_16439,110,0.20015,junk,,,,
bhl_16439,111,0.99839,non_junk,non_divine_teleology,0.09073,0.86871,0.04056
bhl_16439,112,0.94494,non_junk,non_divine_teleology,0.02941,0.85437,0.11622
bhl_16439,113,0.95754,non_junk,non_divine_teleology,0.01283,0.91811,0.06906
bhl_16439,114,0.00453,junk,,,,
bhl_16439,115,0.00099,junk,,,,
bhl_16439,116,0.96384,non_junk,non_divine_teleology,0.01274,0.9505,0.03676
bhl_16439,117,0.01441,junk,,,,
bhl_16439,118,0.81649,non_junk,non_divine_teleology,0.03368,0.6065,0.35981
bhl_16439,119,0.01571,junk,,,,
bhl_16439,120,0.98886,non_junk,non_divine_teleology,0.02444,0.93915,0.03642
bhl_16439,121,0.92034,non_junk,non_divine_teleology,0.01851,0.95315,0.02834
