uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115948,1,0.05485,junk,,,,
bhl_115948,2,0.00152,junk,,,,
bhl_115948,3,0.00239,junk,,,,
bhl_115948,4,0.00026,junk,,,,
bhl_115948,5,0.01405,junk,,,,
bhl_115948,6,0.0017,junk,,,,
bhl_115948,7,0.00243,junk,,,,
bhl_115948,8,0.0038,junk,,,,
bhl_115948,9,0.00192,junk,,,,
bhl_115948,10,0.82803,non_junk,internal_essence,0.05683,0.07137,0.8718
bhl_115948,11,0.00018,junk,,,,
bhl_115948,12,0.00443,junk,,,,
bhl_115948,13,0.00013,junk,,,,
bhl_115948,14,0.01239,junk,,,,
bhl_115948,15,0.00303,junk,,,,
bhl_115948,16,0.00212,junk,,,,
bhl_115948,17,0.00119,junk,,,,
bhl_115948,18,0.00676,junk,,,,
bhl_115948,19,0.98421,non_junk,non_divine_teleology,0.01663,0.52323,0.46014
bhl_115948,20,6e-05,junk,,,,
bhl_115948,21,0.02424,junk,,,,
bhl_115948,22,0.08952,junk,,,,
bhl_115948,23,0.00244,junk,,,,
bhl_115948,24,0.08952,junk,,,,
bhl_115948,25,0.02795,junk,,,,
bhl_115948,26,0.0011,junk,,,,
bhl_115948,27,0.00168,junk,,,,
bhl_115948,28,0.00773,junk,,,,
bhl_115948,29,0.00491,junk,,,,
bhl_115948,30,0.00093,junk,,,,
bhl_115948,31,0.0001,junk,,,,
bhl_115948,32,0.0117,junk,,,,
bhl_115948,33,0.09375,junk,,,,
bhl_115948,34,0.00011,junk,,,,
bhl_115948,35,0.10206,junk,,,,
bhl_115948,36,0.00149,junk,,,,
bhl_115948,37,0.00308,junk,,,,
bhl_115948,38,0.00021,junk,,,,
bhl_115948,39,0.1591,junk,,,,
bhl_115948,40,0.71389,non_junk,non_divine_teleology,0.01608,0.69911,0.28481
bhl_115948,41,0.19026,junk,,,,
bhl_115948,42,0.06045,junk,,,,
bhl_115948,43,0.08686,junk,,,,
bhl_115948,44,0.00038,junk,,,,
bhl_115948,45,0.18524,junk,,,,
bhl_115948,46,0.00038,junk,,,,
bhl_115948,47,0.18524,junk,,,,
bhl_115948,48,0.01142,junk,,,,
bhl_115948,49,0.00813,junk,,,,
bhl_115948,50,0.01883,junk,,,,
bhl_115948,51,0.0975,junk,,,,
bhl_115948,52,0.11375,junk,,,,
bhl_115948,53,0.03463,junk,,,,
bhl_115948,54,0.2256,junk,,,,
bhl_115948,55,3e-05,junk,,,,
bhl_115948,56,0.0219,junk,,,,
bhl_115948,57,0.03183,junk,,,,
bhl_115948,58,0.00106,junk,,,,
bhl_115948,59,0.0023,junk,,,,
bhl_115948,60,0.09301,junk,,,,
bhl_115948,61,0.10211,junk,,,,
bhl_115948,62,0.92934,non_junk,non_divine_teleology,0.01151,0.53978,0.44871
bhl_115948,63,0.0007,junk,,,,
bhl_115948,64,0.02445,junk,,,,
bhl_115948,65,0.11739,junk,,,,
bhl_115948,66,0.02445,junk,,,,
bhl_115948,67,0.03446,junk,,,,
bhl_115948,68,0.55277,non_junk,non_divine_teleology,0.01263,0.62322,0.36414
bhl_115948,69,0.01248,junk,,,,
bhl_115948,70,0.00036,junk,,,,
bhl_115948,71,0.02434,junk,,,,
bhl_115948,72,0.02434,junk,,,,
bhl_115948,73,0.92705,non_junk,non_divine_teleology,0.00805,0.85474,0.13721
bhl_115948,74,0.1917,junk,,,,
bhl_115948,75,0.07739,junk,,,,
bhl_115948,76,0.04088,junk,,,,
bhl_115948,77,0.00122,junk,,,,
bhl_115948,78,0.1555,junk,,,,
bhl_115948,79,0.03475,junk,,,,
bhl_115948,80,0.00493,junk,,,,
bhl_115948,81,0.01358,junk,,,,
bhl_115948,82,0.00729,junk,,,,
bhl_115948,83,0.00166,junk,,,,
bhl_115948,84,0.00266,junk,,,,
bhl_115948,85,0.39805,junk,,,,
bhl_115948,86,0.00082,junk,,,,
bhl_115948,87,0.00018,junk,,,,
bhl_115948,88,0.00027,junk,,,,
bhl_115948,89,0.00027,junk,,,,
bhl_115948,90,0.02218,junk,,,,
bhl_115948,91,6e-05,junk,,,,
bhl_115948,92,0.20889,junk,,,,
bhl_115948,93,0.40671,junk,,,,
bhl_115948,94,0.01157,junk,,,,
bhl_115948,95,0.14275,junk,,,,
bhl_115948,96,0.0042,junk,,,,
bhl_115948,97,0.07188,junk,,,,
bhl_115948,98,0.00064,junk,,,,
bhl_115948,99,0.23763,junk,,,,
bhl_115948,100,0.07627,junk,,,,
bhl_115948,101,0.10984,junk,,,,
bhl_115948,102,0.10822,junk,,,,
bhl_115948,103,0.15773,junk,,,,
bhl_115948,104,0.00266,junk,,,,
bhl_115948,105,0.1681,junk,,,,
bhl_115948,106,0.00712,junk,,,,
bhl_115948,107,0.25415,junk,,,,
bhl_115948,108,0.00712,junk,,,,
bhl_115948,109,0.25848,junk,,,,
bhl_115948,110,0.04047,junk,,,,
bhl_115948,111,0.00053,junk,,,,
bhl_115948,112,0.00063,junk,,,,
bhl_115948,113,0.00022,junk,,,,
bhl_115948,114,0.02149,junk,,,,
bhl_115948,115,0.0054,junk,,,,
bhl_115948,116,0.00628,junk,,,,
bhl_115948,117,0.00031,junk,,,,
bhl_115948,118,0.00518,junk,,,,
bhl_115948,119,0.0415,junk,,,,
bhl_115948,120,0.05471,junk,,,,
bhl_115948,121,0.04297,junk,,,,
bhl_115948,122,0.18844,junk,,,,
bhl_115948,123,0.00165,junk,,,,
bhl_115948,124,0.0006,junk,,,,
bhl_115948,125,0.851,non_junk,non_divine_teleology,0.00293,0.63747,0.3596
bhl_115948,126,0.851,non_junk,non_divine_teleology,0.00293,0.63747,0.3596
bhl_115948,127,0.63556,non_junk,internal_essence,0.00747,0.25105,0.74148
bhl_115948,128,0.91632,non_junk,internal_essence,0.00584,0.32367,0.6705
bhl_115948,129,0.44625,junk,,,,
bhl_115948,130,0.00125,junk,,,,
bhl_115948,131,0.02041,junk,,,,
bhl_115948,132,0.00599,junk,,,,
bhl_115948,133,0.00011,junk,,,,
bhl_115948,134,0.53488,non_junk,non_divine_teleology,0.02087,0.56944,0.4097
bhl_115948,135,2e-05,junk,,,,
bhl_115948,136,0.08167,junk,,,,
bhl_115948,137,0.00049,junk,,,,
bhl_115948,138,0.9089,non_junk,internal_essence,0.06914,0.42875,0.50211
bhl_115948,139,0.00196,junk,,,,
bhl_115948,140,0.01279,junk,,,,
bhl_115948,141,0.97329,non_junk,internal_essence,0.05387,0.44034,0.50579
bhl_115948,142,0.00052,junk,,,,
bhl_115948,143,0.00027,junk,,,,
bhl_115948,144,0.00127,junk,,,,
bhl_115948,145,0.00689,junk,,,,
bhl_115948,146,0.06124,junk,,,,
bhl_115948,147,0.03111,junk,,,,
bhl_115948,148,0.97765,non_junk,non_divine_teleology,0.03504,0.66635,0.29862
bhl_115948,149,0.06518,junk,,,,
bhl_115948,150,0.03111,junk,,,,
bhl_115948,151,0.94744,non_junk,non_divine_teleology,0.04588,0.59803,0.35608
bhl_115948,152,0.84966,non_junk,non_divine_teleology,0.04798,0.7545,0.19752
bhl_115948,153,0.00011,junk,,,,
bhl_115948,154,0.01079,junk,,,,
bhl_115948,155,0.00071,junk,,,,
bhl_115948,156,0.00071,junk,,,,
bhl_115948,157,0.00017,junk,,,,
bhl_115948,158,0.25881,junk,,,,
bhl_115948,159,0.01027,junk,,,,
bhl_115948,160,0.01254,junk,,,,
bhl_115948,161,0.94324,non_junk,internal_essence,0.00792,0.11841,0.87368
bhl_115948,162,0.94324,non_junk,internal_essence,0.00792,0.11841,0.87368
bhl_115948,163,0.35615,junk,,,,
bhl_115948,164,0.00048,junk,,,,
bhl_115948,165,0.00032,junk,,,,
bhl_115948,166,0.00835,junk,,,,
bhl_115948,167,9e-05,junk,,,,
bhl_115948,168,0.00069,junk,,,,
bhl_115948,169,0.00116,junk,,,,
bhl_115948,170,0.08555,junk,,,,
bhl_115948,171,0.08555,junk,,,,
bhl_115948,172,0.83217,non_junk,internal_essence,0.0285,0.46997,0.50152
bhl_115948,173,0.01717,junk,,,,
bhl_115948,174,0.21428,junk,,,,
bhl_115948,175,0.00012,junk,,,,
bhl_115948,176,0.0082,junk,,,,
bhl_115948,177,0.0034,junk,,,,
bhl_115948,178,0.00787,junk,,,,
bhl_115948,179,9e-05,junk,,,,
bhl_115948,180,0.02594,junk,,,,
bhl_115948,181,0.00129,junk,,,,
bhl_115948,182,6e-05,junk,,,,
bhl_115948,183,6e-05,junk,,,,
bhl_115948,184,8e-05,junk,,,,
bhl_115948,185,0.00081,junk,,,,
bhl_115948,186,0.00594,junk,,,,
bhl_115948,187,0.03703,junk,,,,
bhl_115948,188,0.01627,junk,,,,
bhl_115948,189,0.05058,junk,,,,
bhl_115948,190,0.00042,junk,,,,
bhl_115948,191,0.00042,junk,,,,
bhl_115948,192,0.03598,junk,,,,
bhl_115948,193,0.00494,junk,,,,
bhl_115948,194,0.01528,junk,,,,
bhl_115948,195,0.05456,junk,,,,
bhl_115948,196,0.53103,non_junk,internal_essence,0.00306,0.29723,0.69971
bhl_115948,197,0.77422,non_junk,internal_essence,0.00557,0.29293,0.7015
bhl_115948,198,0.00202,junk,,,,
bhl_115948,199,0.02323,junk,,,,
bhl_115948,200,0.01087,junk,,,,
bhl_115948,201,0.0187,junk,,,,
bhl_115948,202,0.00163,junk,,,,
bhl_115948,203,0.00489,junk,,,,
bhl_115948,204,0.12787,junk,,,,
bhl_115948,205,0.04578,junk,,,,
bhl_115948,206,0.00656,junk,,,,
bhl_115948,207,5e-05,junk,,,,
bhl_115948,208,0.00656,junk,,,,
bhl_115948,209,5e-05,junk,,,,
bhl_115948,210,0.31881,junk,,,,
bhl_115948,211,0.01833,junk,,,,
bhl_115948,212,0.04847,junk,,,,
bhl_115948,213,0.01957,junk,,,,
bhl_115948,214,0.00094,junk,,,,
bhl_115948,215,0.00188,junk,,,,
bhl_115948,216,0.00094,junk,,,,
bhl_115948,217,0.00481,junk,,,,
bhl_115948,218,0.1139,junk,,,,
bhl_115948,219,0.59628,non_junk,internal_essence,0.01304,0.05252,0.93444
bhl_115948,220,0.02544,junk,,,,
bhl_115948,221,0.01461,junk,,,,
bhl_115948,222,0.0004,junk,,,,
bhl_115948,223,0.00023,junk,,,,
bhl_115948,224,0.43512,junk,,,,
