uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_92098,2,0.02969,junk,,,,
bhl_92098,3,0.0414,junk,,,,
bhl_92098,4,0.00912,junk,,,,
bhl_92098,6,0.05068,junk,,,,
bhl_92098,8,0.00577,junk,,,,
bhl_92098,9,0.00182,junk,,,,
bhl_92098,10,0.03006,junk,,,,
bhl_92098,11,0.00473,junk,,,,
bhl_92098,12,0.00248,junk,,,,
bhl_92098,13,0.00817,junk,,,,
bhl_92098,14,0.1236,junk,,,,
bhl_92098,18,0.82197,non_junk,non_divine_teleology,0.01186,0.9693,0.01883
bhl_92098,19,0.00216,junk,,,,
bhl_92098,20,0.00023,junk,,,,
bhl_92098,22,0.12522,junk,,,,
bhl_92098,23,0.66282,non_junk,non_divine_teleology,0.0153,0.96911,0.01559
bhl_92098,26,0.00903,junk,,,,
bhl_92098,27,0.53107,non_junk,non_divine_teleology,0.02008,0.95021,0.02971
bhl_92098,28,0.01842,junk,,,,
bhl_92098,29,0.00057,junk,,,,
bhl_92098,30,0.17954,junk,,,,
bhl_92098,34,0.00739,junk,,,,
bhl_92098,35,0.00015,junk,,,,
bhl_92098,36,0.02915,junk,,,,
bhl_92098,37,0.10711,junk,,,,
bhl_92098,38,0.09767,junk,,,,
bhl_92098,40,0.16626,junk,,,,
bhl_92098,43,0.00083,junk,,,,
bhl_92098,46,7e-05,junk,,,,
bhl_92098,49,0.0344,junk,,,,
bhl_92098,51,0.3405,junk,,,,
bhl_92098,52,0.88993,non_junk,non_divine_teleology,0.0075,0.93094,0.06156
bhl_92098,55,0.99515,non_junk,non_divine_teleology,0.005,0.99021,0.00479
bhl_92098,59,0.20861,junk,,,,
bhl_92098,62,0.88117,non_junk,non_divine_teleology,0.02299,0.92629,0.05072
bhl_92098,66,0.00285,junk,,,,
bhl_92098,67,0.12205,junk,,,,
bhl_92098,70,0.1117,junk,,,,
bhl_92098,72,0.00576,junk,,,,
bhl_92098,73,0.00516,junk,,,,
bhl_92098,74,0.05245,junk,,,,
bhl_92098,80,0.998,non_junk,non_divine_teleology,0.0154,0.96064,0.02396
bhl_92098,82,0.01545,junk,,,,
bhl_92098,83,0.18393,junk,,,,
bhl_92098,84,0.01489,junk,,,,
bhl_92098,85,0.18393,junk,,,,
bhl_92098,86,0.09676,junk,,,,
bhl_92098,88,0.99271,non_junk,non_divine_teleology,0.03936,0.94843,0.01222
bhl_92098,91,0.10986,junk,,,,
bhl_92098,94,0.01046,junk,,,,
bhl_92098,96,0.00123,junk,,,,
bhl_92098,99,0.05896,junk,,,,
bhl_92098,101,0.00023,junk,,,,
bhl_92098,103,0.04197,junk,,,,
bhl_92098,104,0.99117,non_junk,non_divine_teleology,0.00192,0.99129,0.00679
bhl_92098,105,0.00077,junk,,,,
bhl_92098,107,0.05544,junk,,,,
bhl_92098,108,0.03942,junk,,,,
bhl_92098,111,0.22318,junk,,,,
bhl_92098,112,0.58942,non_junk,non_divine_teleology,0.00655,0.97272,0.02074
bhl_92098,114,0.00319,junk,,,,
bhl_92098,115,0.00239,junk,,,,
bhl_92098,117,0.02016,junk,,,,
bhl_92098,118,0.02016,junk,,,,
bhl_92098,120,0.03312,junk,,,,
bhl_92098,121,0.00186,junk,,,,
bhl_92098,122,0.02853,junk,,,,
bhl_92098,123,0.00412,junk,,,,
bhl_92098,126,0.0023,junk,,,,
bhl_92098,127,4e-05,junk,,,,
bhl_92098,129,0.95278,non_junk,non_divine_teleology,0.00319,0.89042,0.10639
bhl_92098,130,0.99987,non_junk,non_divine_teleology,0.00172,0.99575,0.00252
bhl_92098,131,0.99545,non_junk,non_divine_teleology,0.00429,0.98418,0.01152
bhl_92098,132,0.99154,non_junk,non_divine_teleology,0.00551,0.98728,0.00721
bhl_92098,133,0.3079,junk,,,,
bhl_92098,134,0.0017,junk,,,,
bhl_92098,136,0.00093,junk,,,,
bhl_92098,138,0.01518,junk,,,,
bhl_92098,140,0.00149,junk,,,,
bhl_92098,141,3e-05,junk,,,,
bhl_92098,143,0.99269,non_junk,non_divine_teleology,0.02136,0.95788,0.02077
bhl_92098,150,0.00357,junk,,,,
bhl_92098,154,0.00315,junk,,,,
bhl_92098,155,0.00501,junk,,,,
bhl_92098,156,0.00865,junk,,,,
bhl_92098,158,0.99512,non_junk,non_divine_teleology,0.01573,0.94252,0.04175
bhl_92098,159,0.97147,non_junk,non_divine_teleology,0.00773,0.96697,0.02531
bhl_92098,160,0.9828,non_junk,non_divine_teleology,0.00568,0.98669,0.00764
bhl_92098,161,0.15604,junk,,,,
bhl_92098,162,0.61422,non_junk,non_divine_teleology,0.03036,0.79699,0.17265
bhl_92098,164,0.99888,non_junk,non_divine_teleology,0.02631,0.94208,0.03161
bhl_92098,167,0.96866,non_junk,non_divine_teleology,0.02352,0.96892,0.00756
bhl_92098,170,0.19721,junk,,,,
bhl_92098,172,0.30003,junk,,,,
bhl_92098,173,0.28023,junk,,,,
bhl_92098,175,0.25198,junk,,,,
bhl_92098,178,0.03151,junk,,,,
bhl_92098,179,0.01453,junk,,,,
bhl_92098,181,0.01719,junk,,,,
bhl_92098,185,0.0001,junk,,,,
bhl_92098,186,0.0346,junk,,,,
bhl_92098,190,0.99934,non_junk,non_divine_teleology,0.00283,0.96506,0.03211
bhl_92098,192,0.20588,junk,,,,
bhl_92098,193,0.00881,junk,,,,
bhl_92098,196,0.57141,non_junk,non_divine_teleology,0.01105,0.88626,0.10269
bhl_92098,201,0.10283,junk,,,,
bhl_92098,202,0.09709,junk,,,,
bhl_92098,204,0.99572,non_junk,non_divine_teleology,0.00505,0.99166,0.00329
bhl_92098,205,0.59065,non_junk,non_divine_teleology,0.00729,0.96768,0.02503
bhl_92098,206,0.09619,junk,,,,
bhl_92098,209,0.00016,junk,,,,
bhl_92098,211,0.00393,junk,,,,
bhl_92098,212,0.01882,junk,,,,
bhl_92098,213,0.00253,junk,,,,
bhl_92098,214,0.01882,junk,,,,
bhl_92098,215,0.04193,junk,,,,
bhl_92098,218,0.00067,junk,,,,
bhl_92098,220,0.00067,junk,,,,
bhl_92098,222,0.99527,non_junk,non_divine_teleology,0.00147,0.98078,0.01775
bhl_92098,223,0.00023,junk,,,,
bhl_92098,224,0.89976,non_junk,non_divine_teleology,0.00271,0.97151,0.02577
bhl_92098,226,0.85575,non_junk,non_divine_teleology,0.00124,0.99622,0.00255
bhl_92098,230,0.00081,junk,,,,
bhl_92098,237,0.99749,non_junk,non_divine_teleology,0.01076,0.97494,0.01431
bhl_92098,239,0.7708,non_junk,non_divine_teleology,0.01,0.91494,0.07506
bhl_92098,240,0.9862,non_junk,non_divine_teleology,0.02011,0.94194,0.03795
bhl_92098,241,0.40604,junk,,,,
bhl_92098,244,0.99978,non_junk,non_divine_teleology,0.00698,0.96896,0.02406
bhl_92098,246,0.91512,non_junk,non_divine_teleology,0.00915,0.87697,0.11388
bhl_92098,248,0.58392,non_junk,non_divine_teleology,0.01107,0.96223,0.0267
bhl_92098,252,0.53608,non_junk,non_divine_teleology,0.02679,0.96523,0.00798
bhl_92098,253,0.53608,non_junk,non_divine_teleology,0.02679,0.96523,0.00798
bhl_92098,254,0.82137,non_junk,non_divine_teleology,0.00719,0.9878,0.00501
bhl_92098,256,0.83062,non_junk,non_divine_teleology,0.00287,0.96182,0.03531
bhl_92098,257,0.00215,junk,,,,
bhl_92098,259,0.05224,junk,,,,
bhl_92098,263,0.48012,junk,,,,
bhl_92098,265,0.20502,junk,,,,
bhl_92098,269,0.98844,non_junk,non_divine_teleology,0.01401,0.98372,0.00227
bhl_92098,271,0.00403,junk,,,,
bhl_92098,272,0.00419,junk,,,,
bhl_92098,274,0.59399,non_junk,non_divine_teleology,0.01085,0.94317,0.04598
bhl_92098,275,0.0557,junk,,,,
bhl_92098,276,0.59399,non_junk,non_divine_teleology,0.01085,0.94317,0.04598
bhl_92098,280,0.00595,junk,,,,
bhl_92098,281,0.04427,junk,,,,
bhl_92098,282,0.12204,junk,,,,
bhl_92098,283,0.05579,junk,,,,
bhl_92098,284,0.23823,junk,,,,
bhl_92098,285,0.29617,junk,,,,
bhl_92098,286,0.00071,junk,,,,
bhl_92098,287,0.26375,junk,,,,
bhl_92098,289,0.00113,junk,,,,
bhl_92098,290,0.12095,junk,,,,
bhl_92098,293,0.14145,junk,,,,
bhl_92098,299,0.89931,non_junk,non_divine_teleology,0.03171,0.94985,0.01844
bhl_92098,300,0.00203,junk,,,,
bhl_92098,303,0.0028,junk,,,,
bhl_92098,309,0.00024,junk,,,,
bhl_92098,312,0.00024,junk,,,,
bhl_92098,313,0.00041,junk,,,,
bhl_92098,316,0.00024,junk,,,,
bhl_92098,317,0.00023,junk,,,,
bhl_92098,318,0.00028,junk,,,,
bhl_92098,319,0.03902,junk,,,,
bhl_92098,320,0.0086,junk,,,,
bhl_92098,322,0.00038,junk,,,,
bhl_92098,324,0.61275,non_junk,internal_essence,0.08912,0.34487,0.56601
bhl_92098,326,0.97185,non_junk,non_divine_teleology,0.11389,0.64653,0.23958
bhl_92098,327,0.87706,non_junk,non_divine_teleology,0.00558,0.77276,0.22166
bhl_92098,328,0.97042,non_junk,non_divine_teleology,0.01597,0.95935,0.02468
bhl_92098,329,0.35475,junk,,,,
bhl_92098,332,0.99971,non_junk,non_divine_teleology,0.01162,0.95835,0.03003
bhl_92098,337,0.05282,junk,,,,
bhl_92098,339,0.95984,non_junk,non_divine_teleology,0.00551,0.91971,0.07478
bhl_92098,340,0.43779,junk,,,,
bhl_92098,341,0.03629,junk,,,,
bhl_92098,342,0.00362,junk,,,,
bhl_92098,343,0.00368,junk,,,,
bhl_92098,346,0.4425,junk,,,,
bhl_92098,350,0.0722,junk,,,,
bhl_92098,351,0.00082,junk,,,,
bhl_92098,354,0.03079,junk,,,,
bhl_92098,356,0.00217,junk,,,,
bhl_92098,358,0.72078,non_junk,non_divine_teleology,0.02125,0.93866,0.0401
bhl_92098,359,0.42775,junk,,,,
bhl_92098,360,0.17614,junk,,,,
bhl_92098,363,0.98052,non_junk,non_divine_teleology,0.01508,0.96462,0.0203
bhl_92098,365,0.0008,junk,,,,
bhl_92098,366,0.09,junk,,,,
bhl_92098,368,1e-05,junk,,,,
bhl_92098,369,0.0712,junk,,,,
bhl_92098,370,0.99151,non_junk,non_divine_teleology,0.00284,0.99182,0.00534
bhl_92098,371,0.01067,junk,,,,
bhl_92098,372,0.00883,junk,,,,
bhl_92098,374,0.0293,junk,,,,
bhl_92098,375,0.91213,non_junk,non_divine_teleology,0.00691,0.94639,0.04671
bhl_92098,377,0.95704,non_junk,non_divine_teleology,0.0109,0.97593,0.01317
bhl_92098,378,0.53289,non_junk,non_divine_teleology,0.06287,0.85149,0.08564
bhl_92098,379,0.13222,junk,,,,
bhl_92098,380,0.00014,junk,,,,
bhl_92098,381,0.00046,junk,,,,
bhl_92098,382,0.02443,junk,,,,
bhl_92098,385,0.01012,junk,,,,
bhl_92098,387,0.10971,junk,,,,
bhl_92098,389,0.00358,junk,,,,
bhl_92098,390,0.00023,junk,,,,
bhl_92098,391,0.00024,junk,,,,
bhl_92098,400,0.89812,non_junk,internal_essence,0.00087,0.0258,0.97333
bhl_92098,404,0.6246,non_junk,internal_essence,0.00374,0.13321,0.86306
bhl_92098,405,0.00101,junk,,,,
bhl_92098,408,0.01043,junk,,,,
bhl_92098,412,0.08216,junk,,,,
bhl_92098,413,0.00412,junk,,,,
bhl_92098,415,0.01038,junk,,,,
bhl_92098,416,0.59024,non_junk,non_divine_teleology,0.01942,0.96453,0.01605
bhl_92098,417,0.10677,junk,,,,
bhl_92098,422,0.8257,non_junk,non_divine_teleology,0.00415,0.9781,0.01776
bhl_92098,424,0.05176,junk,,,,
bhl_92098,425,0.05685,junk,,,,
bhl_92098,426,0.00109,junk,,,,
bhl_92098,429,0.00165,junk,,,,
bhl_92098,431,0.99634,non_junk,non_divine_teleology,0.01312,0.97342,0.01346
bhl_92098,432,0.69904,non_junk,non_divine_teleology,0.00761,0.98316,0.00923
bhl_92098,434,0.00245,junk,,,,
bhl_92098,435,0.00398,junk,,,,
bhl_92098,436,6e-05,junk,,,,
bhl_92098,437,0.89652,non_junk,non_divine_teleology,0.00486,0.94574,0.0494
bhl_92098,440,0.0361,junk,,,,
bhl_92098,444,0.01579,junk,,,,
bhl_92098,450,0.00321,junk,,,,
bhl_92098,451,0.02413,junk,,,,
bhl_92098,456,0.07191,junk,,,,
bhl_92098,457,0.01664,junk,,,,
bhl_92098,458,0.00195,junk,,,,
bhl_92098,461,0.54159,non_junk,non_divine_teleology,0.0153,0.97305,0.01165
bhl_92098,462,0.59818,non_junk,non_divine_teleology,0.01257,0.95825,0.02919
bhl_92098,463,0.94287,non_junk,non_divine_teleology,0.00763,0.94016,0.05222
bhl_92098,464,0.73386,non_junk,non_divine_teleology,0.00671,0.9742,0.01909
bhl_92098,465,0.00131,junk,,,,
bhl_92098,466,0.00148,junk,,,,
bhl_92098,470,0.05598,junk,,,,
bhl_92098,471,0.00045,junk,,,,
bhl_92098,473,0.0002,junk,,,,
bhl_92098,475,0.00071,junk,,,,
bhl_92098,476,0.51067,non_junk,non_divine_teleology,0.01892,0.7685,0.21258
bhl_92098,478,0.00858,junk,,,,
