uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91275,1,0.00096,junk,,,,
bhl_91275,4,2e-05,junk,,,,
bhl_91275,5,0.00103,junk,,,,
bhl_91275,13,0.92707,non_junk,internal_essence,0.0052,0.00892,0.98588
bhl_91275,19,0.97855,non_junk,non_divine_teleology,0.03738,0.60855,0.35408
bhl_91275,23,0.99641,non_junk,non_divine_teleology,0.00494,0.84098,0.15408
bhl_91275,24,0.15133,junk,,,,
bhl_91275,28,0.98686,non_junk,internal_essence,0.00924,0.18688,0.80387
bhl_91275,29,0.9982,non_junk,internal_essence,0.00701,0.11499,0.878
bhl_91275,30,0.81018,non_junk,non_divine_teleology,0.02904,0.75884,0.21211
bhl_91275,32,0.99964,non_junk,non_divine_teleology,0.02512,0.92871,0.04617
bhl_91275,34,0.99953,non_junk,non_divine_teleology,0.0121,0.96826,0.01964
bhl_91275,38,0.99766,non_junk,non_divine_teleology,0.00356,0.57293,0.42351
bhl_91275,43,0.95379,non_junk,internal_essence,0.03473,0.43269,0.53259
bhl_91275,44,0.02518,junk,,,,
bhl_91275,45,0.98451,non_junk,internal_essence,0.00726,0.41053,0.58221
bhl_91275,47,0.99383,non_junk,non_divine_teleology,0.03874,0.83924,0.12202
bhl_91275,48,0.99948,non_junk,non_divine_teleology,0.0241,0.85294,0.12296
bhl_91275,49,0.99164,non_junk,non_divine_teleology,0.08245,0.5269,0.39064
bhl_91275,51,0.00017,junk,,,,
bhl_91275,55,0.43141,junk,,,,
bhl_91275,66,0.00058,junk,,,,
bhl_91275,67,0.99481,non_junk,internal_essence,0.00368,0.30482,0.6915
bhl_91275,76,0.99892,non_junk,non_divine_teleology,0.01477,0.83009,0.15514
bhl_91275,79,0.9554,non_junk,internal_essence,0.00841,0.15212,0.83946
bhl_91275,87,0.92519,non_junk,non_divine_teleology,0.021,0.53184,0.44716
bhl_91275,92,0.00055,junk,,,,
bhl_91275,98,0.99633,non_junk,divine_teleology,0.5774,0.34242,0.08018
bhl_91275,100,0.56345,non_junk,internal_essence,0.01092,0.32253,0.66655
bhl_91275,103,0.68689,non_junk,internal_essence,0.00196,0.0457,0.95234
bhl_91275,105,0.00341,junk,,,,
bhl_91275,116,0.00201,junk,,,,
bhl_91275,118,0.0091,junk,,,,
bhl_91275,123,0.00014,junk,,,,
bhl_91275,124,0.00394,junk,,,,
bhl_91275,128,0.01121,junk,,,,
bhl_91275,134,0.05133,junk,,,,
bhl_91275,137,0.03934,junk,,,,
bhl_91275,142,0.01325,junk,,,,
bhl_91275,144,0.01269,junk,,,,
bhl_91275,145,0.04143,junk,,,,
bhl_91275,155,0.10566,junk,,,,
bhl_91275,157,0.03322,junk,,,,
bhl_91275,160,0.0231,junk,,,,
bhl_91275,165,0.00927,junk,,,,
bhl_91275,171,0.00082,junk,,,,
bhl_91275,172,0.00563,junk,,,,
bhl_91275,175,0.00021,junk,,,,
bhl_91275,185,0.20623,junk,,,,
bhl_91275,188,0.00082,junk,,,,
bhl_91275,189,0.00108,junk,,,,
bhl_91275,194,0.17915,junk,,,,
bhl_91275,207,0.21152,junk,,,,
