uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_315643,1,0.01422,junk,,,,
bhl_315643,2,0.00845,junk,,,,
bhl_315643,3,0.00263,junk,,,,
bhl_315643,4,0.00432,junk,,,,
bhl_315643,5,0.00432,junk,,,,
bhl_315643,6,0.00189,junk,,,,
bhl_315643,7,0.0008,junk,,,,
bhl_315643,8,0.00147,junk,,,,
bhl_315643,9,0.00023,junk,,,,
bhl_315643,10,0.00065,junk,,,,
bhl_315643,11,3e-05,junk,,,,
bhl_315643,12,6e-05,junk,,,,
bhl_315643,13,0.0006,junk,,,,
bhl_315643,14,0.00152,junk,,,,
bhl_315643,15,0.00025,junk,,,,
bhl_315643,16,9e-05,junk,,,,
bhl_315643,17,7e-05,junk,,,,
bhl_315643,18,0.0023,junk,,,,
bhl_315643,19,0.00608,junk,,,,
bhl_315643,20,9e-05,junk,,,,
bhl_315643,21,9e-05,junk,,,,
bhl_315643,22,9e-05,junk,,,,
bhl_315643,23,0.02043,junk,,,,
bhl_315643,24,0.00279,junk,,,,
bhl_315643,25,0.00023,junk,,,,
bhl_315643,26,0.00039,junk,,,,
bhl_315643,27,0.00018,junk,,,,
bhl_315643,28,0.00112,junk,,,,
bhl_315643,29,0.00156,junk,,,,
bhl_315643,30,0.00073,junk,,,,
bhl_315643,31,0.02162,junk,,,,
bhl_315643,32,0.00918,junk,,,,
bhl_315643,33,0.00061,junk,,,,
bhl_315643,34,0.00918,junk,,,,
bhl_315643,35,0.00061,junk,,,,
