uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_53744,1,0.0001,junk,,,,
bhl_53744,2,0.00569,junk,,,,
bhl_53744,3,0.00569,junk,,,,
bhl_53744,4,0.00041,junk,,,,
bhl_53744,5,0.0013,junk,,,,
bhl_53744,6,9e-05,junk,,,,
bhl_53744,7,0.00035,junk,,,,
bhl_53744,8,0.0005,junk,,,,
bhl_53744,9,0.00302,junk,,,,
bhl_53744,10,0.00255,junk,,,,
bhl_53744,11,0.02556,junk,,,,
bhl_53744,12,0.00046,junk,,,,
bhl_53744,13,0.00046,junk,,,,
bhl_53744,14,0.0146,junk,,,,
bhl_53744,15,0.84684,non_junk,non_divine_teleology,0.03139,0.90234,0.06626
bhl_53744,16,0.00469,junk,,,,
bhl_53744,17,0.00192,junk,,,,
bhl_53744,18,0.00017,junk,,,,
bhl_53744,19,0.00017,junk,,,,
bhl_53744,20,0.00253,junk,,,,
bhl_53744,21,0.00181,junk,,,,
bhl_53744,22,0.00128,junk,,,,
bhl_53744,23,0.00181,junk,,,,
bhl_53744,24,0.0001,junk,,,,
bhl_53744,25,0.00134,junk,,,,
bhl_53744,26,0.00134,junk,,,,
bhl_53744,27,0.79135,non_junk,non_divine_teleology,0.02936,0.85095,0.11968
bhl_53744,28,0.00658,junk,,,,
bhl_53744,29,0.01107,junk,,,,
bhl_53744,30,0.00885,junk,,,,
bhl_53744,31,0.11674,junk,,,,
bhl_53744,32,0.11674,junk,,,,
bhl_53744,33,0.00017,junk,,,,
bhl_53744,34,0.00359,junk,,,,
bhl_53744,35,0.00025,junk,,,,
bhl_53744,36,0.00025,junk,,,,
bhl_53744,37,0.00037,junk,,,,
bhl_53744,38,0.00048,junk,,,,
bhl_53744,39,0.006,junk,,,,
bhl_53744,40,0.006,junk,,,,
bhl_53744,41,0.00118,junk,,,,
bhl_53744,42,0.01673,junk,,,,
bhl_53744,43,4e-05,junk,,,,
bhl_53744,44,5e-05,junk,,,,
bhl_53744,45,0.00201,junk,,,,
bhl_53744,46,0.10208,junk,,,,
bhl_53744,47,0.00147,junk,,,,
bhl_53744,48,0.00018,junk,,,,
bhl_53744,49,0.00217,junk,,,,
bhl_53744,50,0.0005,junk,,,,
bhl_53744,51,0.00764,junk,,,,
bhl_53744,52,0.00208,junk,,,,
bhl_53744,53,0.00133,junk,,,,
bhl_53744,54,0.005,junk,,,,
bhl_53744,55,0.00029,junk,,,,
bhl_53744,56,0.00014,junk,,,,
bhl_53744,57,0.00624,junk,,,,
bhl_53744,58,0.06096,junk,,,,
bhl_53744,59,0.00012,junk,,,,
bhl_53744,60,0.00012,junk,,,,
bhl_53744,61,0.00035,junk,,,,
bhl_53744,62,0.00107,junk,,,,
bhl_53744,63,0.00106,junk,,,,
bhl_53744,64,0.00689,junk,,,,
bhl_53744,65,0.00019,junk,,,,
bhl_53744,66,0.00147,junk,,,,
bhl_53744,67,0.00066,junk,,,,
bhl_53744,68,5e-05,junk,,,,
bhl_53744,69,5e-05,junk,,,,
bhl_53744,70,0.00027,junk,,,,
bhl_53744,71,0.0251,junk,,,,
bhl_53744,72,0.0007,junk,,,,
bhl_53744,73,2e-05,junk,,,,
bhl_53744,74,3e-05,junk,,,,
bhl_53744,75,0.0,junk,,,,
bhl_53744,76,0.00028,junk,,,,
bhl_53744,77,0.00028,junk,,,,
bhl_53744,78,0.11806,junk,,,,
bhl_53744,79,0.00159,junk,,,,
bhl_53744,80,0.0126,junk,,,,
bhl_53744,81,0.08877,junk,,,,
bhl_53744,82,0.02133,junk,,,,
bhl_53744,83,0.00073,junk,,,,
bhl_53744,84,0.00013,junk,,,,
bhl_53744,85,0.0008,junk,,,,
bhl_53744,86,0.00046,junk,,,,
bhl_53744,87,0.00046,junk,,,,
bhl_53744,88,6e-05,junk,,,,
bhl_53744,89,0.00056,junk,,,,
bhl_53744,90,0.00151,junk,,,,
bhl_53744,91,0.001,junk,,,,
bhl_53744,92,7e-05,junk,,,,
bhl_53744,93,0.001,junk,,,,
bhl_53744,94,7e-05,junk,,,,
bhl_53744,95,0.03936,junk,,,,
bhl_53744,96,0.13076,junk,,,,
bhl_53744,97,0.15491,junk,,,,
bhl_53744,98,0.61767,non_junk,non_divine_teleology,0.01385,0.56802,0.41813
bhl_53744,99,0.00522,junk,,,,
bhl_53744,100,0.00744,junk,,,,
bhl_53744,101,0.0305,junk,,,,
bhl_53744,102,0.00521,junk,,,,
bhl_53744,103,0.00521,junk,,,,
bhl_53744,104,0.00432,junk,,,,
bhl_53744,105,0.23882,junk,,,,
bhl_53744,106,0.00434,junk,,,,
bhl_53744,107,0.00171,junk,,,,
bhl_53744,108,0.00102,junk,,,,
bhl_53744,109,0.0013,junk,,,,
bhl_53744,110,0.11515,junk,,,,
bhl_53744,111,0.56026,non_junk,non_divine_teleology,0.13635,0.83352,0.03012
bhl_53744,112,0.00018,junk,,,,
bhl_53744,113,0.00581,junk,,,,
bhl_53744,114,0.08736,junk,,,,
bhl_53744,115,0.08736,junk,,,,
bhl_53744,116,0.03431,junk,,,,
bhl_53744,117,0.03431,junk,,,,
bhl_53744,118,0.00038,junk,,,,
bhl_53744,119,0.09196,junk,,,,
bhl_53744,120,0.00038,junk,,,,
bhl_53744,121,0.03467,junk,,,,
bhl_53744,122,0.15476,junk,,,,
bhl_53744,123,0.07226,junk,,,,
bhl_53744,124,0.02648,junk,,,,
bhl_53744,125,0.0203,junk,,,,
bhl_53744,126,0.0035,junk,,,,
bhl_53744,127,0.00709,junk,,,,
bhl_53744,128,0.00145,junk,,,,
bhl_53744,129,0.00645,junk,,,,
bhl_53744,130,0.00169,junk,,,,
bhl_53744,131,0.00172,junk,,,,
bhl_53744,132,0.0012,junk,,,,
bhl_53744,133,0.01284,junk,,,,
bhl_53744,134,0.02565,junk,,,,
bhl_53744,135,0.31151,junk,,,,
bhl_53744,136,0.00047,junk,,,,
bhl_53744,137,0.04093,junk,,,,
bhl_53744,138,0.01237,junk,,,,
bhl_53744,139,0.01774,junk,,,,
bhl_53744,140,0.01237,junk,,,,
bhl_53744,141,4e-05,junk,,,,
bhl_53744,142,0.00034,junk,,,,
bhl_53744,143,0.00095,junk,,,,
bhl_53744,144,0.00031,junk,,,,
bhl_53744,145,0.00063,junk,,,,
bhl_53744,146,0.00032,junk,,,,
bhl_53744,147,0.00196,junk,,,,
bhl_53744,148,0.00115,junk,,,,
bhl_53744,149,0.00023,junk,,,,
bhl_53744,150,0.05867,junk,,,,
bhl_53744,151,0.12092,junk,,,,
bhl_53744,152,0.02585,junk,,,,
bhl_53744,153,0.1139,junk,,,,
bhl_53744,154,0.66502,non_junk,non_divine_teleology,0.00644,0.94576,0.04781
bhl_53744,155,0.66502,non_junk,non_divine_teleology,0.00644,0.94576,0.04781
bhl_53744,156,0.00073,junk,,,,
bhl_53744,157,0.00933,junk,,,,
bhl_53744,158,0.00013,junk,,,,
bhl_53744,159,0.14677,junk,,,,
bhl_53744,160,0.14677,junk,,,,
bhl_53744,161,0.02331,junk,,,,
bhl_53744,162,0.00355,junk,,,,
bhl_53744,163,0.00113,junk,,,,
bhl_53744,164,0.00542,junk,,,,
bhl_53744,165,0.08904,junk,,,,
bhl_53744,166,0.083,junk,,,,
bhl_53744,167,0.06088,junk,,,,
bhl_53744,168,0.00118,junk,,,,
bhl_53744,169,0.0007,junk,,,,
bhl_53744,170,0.86469,non_junk,non_divine_teleology,0.02141,0.73933,0.23927
bhl_53744,171,0.00314,junk,,,,
bhl_53744,172,0.00365,junk,,,,
bhl_53744,173,0.96911,non_junk,non_divine_teleology,0.02839,0.95571,0.0159
bhl_53744,174,0.03466,junk,,,,
bhl_53744,175,0.03466,junk,,,,
bhl_53744,176,0.03381,junk,,,,
bhl_53744,177,0.00664,junk,,,,
bhl_53744,178,0.01958,junk,,,,
bhl_53744,179,0.00012,junk,,,,
bhl_53744,180,0.01087,junk,,,,
bhl_53744,181,0.01347,junk,,,,
bhl_53744,182,0.21136,junk,,,,
bhl_53744,183,0.0019,junk,,,,
bhl_53744,184,0.00506,junk,,,,
bhl_53744,185,0.00063,junk,,,,
bhl_53744,186,0.02746,junk,,,,
bhl_53744,187,0.00042,junk,,,,
bhl_53744,188,0.00299,junk,,,,
bhl_53744,189,0.72505,non_junk,non_divine_teleology,0.00444,0.97151,0.02405
bhl_53744,190,0.34505,junk,,,,
bhl_53744,191,0.02813,junk,,,,
bhl_53744,192,0.60621,non_junk,non_divine_teleology,0.00608,0.98354,0.01037
bhl_53744,193,0.02979,junk,,,,
bhl_53744,194,0.0582,junk,,,,
bhl_53744,195,0.00218,junk,,,,
bhl_53744,196,0.021,junk,,,,
bhl_53744,197,0.021,junk,,,,
bhl_53744,198,0.12249,junk,,,,
bhl_53744,199,0.00094,junk,,,,
bhl_53744,200,0.01386,junk,,,,
bhl_53744,201,0.01386,junk,,,,
bhl_53744,202,0.03707,junk,,,,
bhl_53744,203,0.00511,junk,,,,
bhl_53744,204,0.17709,junk,,,,
bhl_53744,205,0.00013,junk,,,,
bhl_53744,206,0.00163,junk,,,,
bhl_53744,207,0.00163,junk,,,,
bhl_53744,208,0.00019,junk,,,,
bhl_53744,209,0.00478,junk,,,,
bhl_53744,210,0.00019,junk,,,,
bhl_53744,211,0.00877,junk,,,,
bhl_53744,212,0.00093,junk,,,,
bhl_53744,213,0.0022,junk,,,,
bhl_53744,214,0.00064,junk,,,,
bhl_53744,215,0.00056,junk,,,,
bhl_53744,216,0.00111,junk,,,,
bhl_53744,217,0.00294,junk,,,,
bhl_53744,218,0.35399,junk,,,,
bhl_53744,219,0.35399,junk,,,,
bhl_53744,220,0.07532,junk,,,,
bhl_53744,221,0.07532,junk,,,,
bhl_53744,222,0.00023,junk,,,,
bhl_53744,223,0.00291,junk,,,,
bhl_53744,224,0.00291,junk,,,,
bhl_53744,225,0.00012,junk,,,,
bhl_53744,226,0.00012,junk,,,,
bhl_53744,227,0.00475,junk,,,,
bhl_53744,228,0.00475,junk,,,,
bhl_53744,229,0.00144,junk,,,,
bhl_53744,230,0.05491,junk,,,,
bhl_53744,231,0.00187,junk,,,,
bhl_53744,232,0.46692,junk,,,,
bhl_53744,233,0.00056,junk,,,,
bhl_53744,234,0.09571,junk,,,,
bhl_53744,235,0.04433,junk,,,,
bhl_53744,236,0.00205,junk,,,,
bhl_53744,237,0.00207,junk,,,,
bhl_53744,238,0.00476,junk,,,,
bhl_53744,239,0.00555,junk,,,,
bhl_53744,240,0.03525,junk,,,,
