uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180022,3,0.00038,junk,,,,
bhl_180022,4,0.00031,junk,,,,
bhl_180022,5,0.96385,non_junk,internal_essence,0.03078,0.20599,0.76323
bhl_180022,6,0.44759,junk,,,,
bhl_180022,8,0.00341,junk,,,,
bhl_180022,9,0.18383,junk,,,,
bhl_180022,10,0.23629,junk,,,,
bhl_180022,12,0.25305,junk,,,,
bhl_180022,17,0.28119,junk,,,,
bhl_180022,18,0.81027,non_junk,non_divine_teleology,0.01987,0.89738,0.08275
bhl_180022,21,0.99562,non_junk,internal_essence,0.00087,0.02699,0.97214
bhl_180022,23,0.11886,junk,,,,
bhl_180022,24,0.02049,junk,,,,
bhl_180022,25,0.29566,junk,,,,
bhl_180022,26,0.25668,junk,,,,
bhl_180022,32,0.93288,non_junk,internal_essence,0.00133,0.04211,0.95657
bhl_180022,34,0.04451,junk,,,,
bhl_180022,36,0.0201,junk,,,,
bhl_180022,37,0.0201,junk,,,,
bhl_180022,38,0.00166,junk,,,,
bhl_180022,40,0.01573,junk,,,,
bhl_180022,41,0.00016,junk,,,,
bhl_180022,43,0.0122,junk,,,,
bhl_180022,46,0.00037,junk,,,,
bhl_180022,47,1e-05,junk,,,,
bhl_180022,48,0.00111,junk,,,,
bhl_180022,49,0.01573,junk,,,,
bhl_180022,50,0.00183,junk,,,,
bhl_180022,51,0.00108,junk,,,,
bhl_180022,53,0.0002,junk,,,,
bhl_180022,54,0.01573,junk,,,,
bhl_180022,55,1e-05,junk,,,,
bhl_180022,60,0.23657,junk,,,,
bhl_180022,62,0.01074,junk,,,,
bhl_180022,65,0.01307,junk,,,,
bhl_180022,67,0.00066,junk,,,,
bhl_180022,72,0.00095,junk,,,,
bhl_180022,73,0.00019,junk,,,,
bhl_180022,74,0.00264,junk,,,,
bhl_180022,75,0.00122,junk,,,,
bhl_180022,76,0.01828,junk,,,,
bhl_180022,77,0.0008,junk,,,,
bhl_180022,78,0.02774,junk,,,,
bhl_180022,79,0.02774,junk,,,,
bhl_180022,80,8e-05,junk,,,,
bhl_180022,83,0.18265,junk,,,,
bhl_180022,84,0.00027,junk,,,,
bhl_180022,85,0.00027,junk,,,,
bhl_180022,86,0.00025,junk,,,,
bhl_180022,87,0.0004,junk,,,,
bhl_180022,88,5e-05,junk,,,,
bhl_180022,91,0.00735,junk,,,,
bhl_180022,92,0.00331,junk,,,,
bhl_180022,94,0.00033,junk,,,,
bhl_180022,95,0.00071,junk,,,,
bhl_180022,97,0.00018,junk,,,,
bhl_180022,98,0.0641,junk,,,,
bhl_180022,100,0.0201,junk,,,,
bhl_180022,101,0.0201,junk,,,,
bhl_180022,102,0.00013,junk,,,,
bhl_180022,104,0.0002,junk,,,,
bhl_180022,105,0.0002,junk,,,,
bhl_180022,106,7e-05,junk,,,,
bhl_180022,107,6e-05,junk,,,,
bhl_180022,108,0.17295,junk,,,,
bhl_180022,112,0.00022,junk,,,,
bhl_180022,113,0.00344,junk,,,,
bhl_180022,114,0.00579,junk,,,,
bhl_180022,115,0.012,junk,,,,
bhl_180022,119,0.02876,junk,,,,
bhl_180022,120,0.00036,junk,,,,
bhl_180022,121,0.00057,junk,,,,
bhl_180022,122,0.08327,junk,,,,
bhl_180022,123,0.10661,junk,,,,
bhl_180022,127,0.00698,junk,,,,
bhl_180022,128,0.01452,junk,,,,
bhl_180022,131,0.00061,junk,,,,
bhl_180022,132,0.00058,junk,,,,
bhl_180022,133,0.00799,junk,,,,
bhl_180022,134,0.00082,junk,,,,
bhl_180022,135,0.03684,junk,,,,
bhl_180022,136,0.00263,junk,,,,
bhl_180022,137,0.00258,junk,,,,
bhl_180022,138,3e-05,junk,,,,
bhl_180022,139,0.01727,junk,,,,
bhl_180022,140,0.1064,junk,,,,
bhl_180022,141,0.21451,junk,,,,
bhl_180022,142,0.00084,junk,,,,
bhl_180022,146,0.00398,junk,,,,
