uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_94444,1,0.00293,junk,,,,
bhl_94444,2,0.00635,junk,,,,
bhl_94444,3,0.00176,junk,,,,
bhl_94444,4,0.00429,junk,,,,
bhl_94444,5,0.00086,junk,,,,
bhl_94444,6,0.00585,junk,,,,
bhl_94444,7,0.51934,non_junk,non_divine_teleology,0.01858,0.96522,0.0162
bhl_94444,8,0.00024,junk,,,,
bhl_94444,9,0.91009,non_junk,divine_teleology,0.99346,0.00588,0.00066
bhl_94444,10,0.67556,non_junk,divine_teleology,0.99165,0.00762,0.00072
bhl_94444,11,0.00023,junk,,,,
bhl_94444,12,0.00972,junk,,,,
bhl_94444,13,0.00392,junk,,,,
bhl_94444,14,0.00037,junk,,,,
bhl_94444,15,0.00421,junk,,,,
bhl_94444,16,0.3851,junk,,,,
bhl_94444,17,0.60689,non_junk,non_divine_teleology,0.01056,0.983,0.00644
bhl_94444,18,0.00535,junk,,,,
bhl_94444,19,0.06325,junk,,,,
bhl_94444,20,0.0039,junk,,,,
bhl_94444,21,0.00071,junk,,,,
bhl_94444,22,0.00184,junk,,,,
bhl_94444,23,0.00491,junk,,,,
bhl_94444,24,0.9017,non_junk,non_divine_teleology,0.22891,0.76312,0.00797
bhl_94444,25,0.34869,junk,,,,
bhl_94444,26,0.03105,junk,,,,
bhl_94444,27,0.00028,junk,,,,
bhl_94444,28,0.0097,junk,,,,
bhl_94444,29,0.00439,junk,,,,
bhl_94444,30,0.13355,junk,,,,
bhl_94444,31,0.00029,junk,,,,
bhl_94444,32,0.99702,non_junk,non_divine_teleology,0.00333,0.99528,0.00139
bhl_94444,33,0.90153,non_junk,non_divine_teleology,0.00486,0.98464,0.0105
bhl_94444,34,0.0053,junk,,,,
bhl_94444,35,0.03078,junk,,,,
bhl_94444,36,0.00826,junk,,,,
bhl_94444,37,0.00033,junk,,,,
bhl_94444,38,0.01471,junk,,,,
bhl_94444,39,0.43223,junk,,,,
bhl_94444,40,0.03298,junk,,,,
bhl_94444,41,0.0123,junk,,,,
bhl_94444,42,0.00028,junk,,,,
bhl_94444,43,0.00346,junk,,,,
bhl_94444,44,0.00029,junk,,,,
bhl_94444,45,0.00177,junk,,,,
bhl_94444,46,0.00167,junk,,,,
bhl_94444,47,0.83178,non_junk,non_divine_teleology,0.00954,0.97121,0.01924
bhl_94444,48,0.67648,non_junk,non_divine_teleology,0.01322,0.97164,0.01514
bhl_94444,49,0.00012,junk,,,,
bhl_94444,50,0.02331,junk,,,,
bhl_94444,51,0.00077,junk,,,,
bhl_94444,52,0.00711,junk,,,,
bhl_94444,53,0.00154,junk,,,,
bhl_94444,54,0.01187,junk,,,,
bhl_94444,55,0.01775,junk,,,,
bhl_94444,56,0.03094,junk,,,,
bhl_94444,57,0.24279,junk,,,,
bhl_94444,58,0.00095,junk,,,,
bhl_94444,59,0.00137,junk,,,,
bhl_94444,60,0.49743,junk,,,,
bhl_94444,61,0.00633,junk,,,,
bhl_94444,62,0.1339,junk,,,,
bhl_94444,63,0.00097,junk,,,,
bhl_94444,64,8e-05,junk,,,,
bhl_94444,65,0.01068,junk,,,,
bhl_94444,66,0.003,junk,,,,
bhl_94444,67,0.00091,junk,,,,
bhl_94444,68,0.00105,junk,,,,
bhl_94444,69,0.01027,junk,,,,
bhl_94444,70,0.0057,junk,,,,
bhl_94444,71,0.00138,junk,,,,
bhl_94444,72,5e-05,junk,,,,
bhl_94444,73,0.01612,junk,,,,
bhl_94444,74,0.00065,junk,,,,
bhl_94444,75,0.00602,junk,,,,
bhl_94444,76,0.00776,junk,,,,
bhl_94444,77,0.00863,junk,,,,
bhl_94444,78,6e-05,junk,,,,
bhl_94444,79,0.39036,junk,,,,
bhl_94444,80,0.00458,junk,,,,
bhl_94444,81,0.00584,junk,,,,
bhl_94444,82,0.01494,junk,,,,
bhl_94444,83,0.0706,junk,,,,
bhl_94444,84,0.00375,junk,,,,
bhl_94444,85,0.78042,non_junk,non_divine_teleology,0.0105,0.95705,0.03245
bhl_94444,86,0.00349,junk,,,,
bhl_94444,87,0.0008,junk,,,,
bhl_94444,88,0.01931,junk,,,,
bhl_94444,89,0.02854,junk,,,,
bhl_94444,90,0.00233,junk,,,,
bhl_94444,91,0.00308,junk,,,,
bhl_94444,92,0.00338,junk,,,,
bhl_94444,93,0.00124,junk,,,,
bhl_94444,94,0.00124,junk,,,,
bhl_94444,95,0.00258,junk,,,,
bhl_94444,96,0.0006,junk,,,,
bhl_94444,97,0.00036,junk,,,,
bhl_94444,98,0.00497,junk,,,,
bhl_94444,99,0.00046,junk,,,,
bhl_94444,100,0.0001,junk,,,,
bhl_94444,101,0.0003,junk,,,,
bhl_94444,102,0.00057,junk,,,,
bhl_94444,103,9e-05,junk,,,,
bhl_94444,104,0.00937,junk,,,,
bhl_94444,105,0.00328,junk,,,,
bhl_94444,106,0.00141,junk,,,,
bhl_94444,107,0.0026,junk,,,,
bhl_94444,108,0.0029,junk,,,,
bhl_94444,109,0.75023,non_junk,non_divine_teleology,0.01361,0.96285,0.02354
bhl_94444,110,0.67682,non_junk,non_divine_teleology,0.03155,0.92638,0.04207
bhl_94444,111,0.00465,junk,,,,
bhl_94444,112,0.0008,junk,,,,
bhl_94444,113,0.00321,junk,,,,
bhl_94444,114,0.01835,junk,,,,
bhl_94444,115,0.01836,junk,,,,
bhl_94444,116,0.01331,junk,,,,
bhl_94444,117,0.00321,junk,,,,
bhl_94444,118,0.40617,junk,,,,
bhl_94444,119,0.0013,junk,,,,
bhl_94444,120,0.00926,junk,,,,
bhl_94444,121,0.00057,junk,,,,
bhl_94444,122,0.00704,junk,,,,
bhl_94444,123,0.00101,junk,,,,
bhl_94444,124,0.00056,junk,,,,
bhl_94444,125,0.00152,junk,,,,
bhl_94444,126,0.0006,junk,,,,
bhl_94444,127,0.0054,junk,,,,
bhl_94444,128,0.8815,non_junk,non_divine_teleology,0.01661,0.9379,0.04548
bhl_94444,129,0.68634,non_junk,non_divine_teleology,0.01737,0.89786,0.08477
bhl_94444,130,0.02402,junk,,,,
bhl_94444,131,0.04028,junk,,,,
bhl_94444,132,0.00083,junk,,,,
bhl_94444,133,0.00727,junk,,,,
bhl_94444,134,0.02055,junk,,,,
bhl_94444,135,0.0011,junk,,,,
bhl_94444,136,0.0011,junk,,,,
bhl_94444,137,0.01225,junk,,,,
bhl_94444,138,0.0059,junk,,,,
bhl_94444,139,0.00058,junk,,,,
bhl_94444,140,0.01082,junk,,,,
bhl_94444,141,0.02069,junk,,,,
bhl_94444,142,0.00648,junk,,,,
bhl_94444,143,0.00038,junk,,,,
bhl_94444,144,0.0158,junk,,,,
bhl_94444,145,0.05885,junk,,,,
bhl_94444,146,0.00241,junk,,,,
bhl_94444,147,0.00414,junk,,,,
bhl_94444,148,0.0804,junk,,,,
bhl_94444,149,0.0025,junk,,,,
bhl_94444,150,0.00097,junk,,,,
bhl_94444,151,0.00568,junk,,,,
bhl_94444,152,0.02032,junk,,,,
bhl_94444,153,0.02466,junk,,,,
bhl_94444,154,0.00079,junk,,,,
bhl_94444,155,0.00278,junk,,,,
bhl_94444,156,0.23325,junk,,,,
bhl_94444,157,0.00028,junk,,,,
bhl_94444,158,0.00236,junk,,,,
bhl_94444,159,0.00049,junk,,,,
bhl_94444,160,7e-05,junk,,,,
bhl_94444,161,0.00057,junk,,,,
bhl_94444,162,0.59341,non_junk,non_divine_teleology,0.00355,0.97743,0.01902
bhl_94444,163,0.00561,junk,,,,
bhl_94444,164,8e-05,junk,,,,
bhl_94444,165,0.0001,junk,,,,
bhl_94444,166,0.0001,junk,,,,
bhl_94444,167,0.00027,junk,,,,
bhl_94444,168,0.00126,junk,,,,
bhl_94444,169,0.00171,junk,,,,
bhl_94444,170,0.00578,junk,,,,
bhl_94444,171,0.01948,junk,,,,
bhl_94444,172,0.01773,junk,,,,
bhl_94444,173,0.00026,junk,,,,
bhl_94444,174,0.00402,junk,,,,
bhl_94444,175,8e-05,junk,,,,
bhl_94444,176,0.01015,junk,,,,
bhl_94444,177,0.95235,non_junk,non_divine_teleology,0.01052,0.97968,0.00981
bhl_94444,178,3e-05,junk,,,,
bhl_94444,179,0.00034,junk,,,,
bhl_94444,180,0.04568,junk,,,,
bhl_94444,181,0.97172,non_junk,non_divine_teleology,0.04415,0.94474,0.01111
bhl_94444,182,0.00024,junk,,,,
bhl_94444,183,0.00024,junk,,,,
bhl_94444,184,0.00067,junk,,,,
bhl_94444,185,0.00025,junk,,,,
bhl_94444,186,0.00118,junk,,,,
bhl_94444,187,0.00197,junk,,,,
bhl_94444,188,4e-05,junk,,,,
bhl_94444,189,0.00301,junk,,,,
bhl_94444,190,0.59153,non_junk,non_divine_teleology,0.01306,0.97222,0.01472
bhl_94444,191,0.32803,junk,,,,
bhl_94444,192,0.00593,junk,,,,
bhl_94444,193,0.00019,junk,,,,
bhl_94444,194,0.00618,junk,,,,
bhl_94444,195,0.00016,junk,,,,
bhl_94444,196,0.00258,junk,,,,
bhl_94444,197,0.00606,junk,,,,
bhl_94444,198,0.00531,junk,,,,
bhl_94444,199,0.00064,junk,,,,
bhl_94444,200,0.00161,junk,,,,
bhl_94444,201,0.0013,junk,,,,
bhl_94444,202,0.2314,junk,,,,
bhl_94444,203,0.00661,junk,,,,
bhl_94444,204,0.01391,junk,,,,
bhl_94444,205,0.31255,junk,,,,
bhl_94444,206,0.16272,junk,,,,
