uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_257462,1,0.00024,junk,,,,
bhl_257462,2,0.02018,junk,,,,
bhl_257462,3,0.00047,junk,,,,
bhl_257462,4,0.00058,junk,,,,
bhl_257462,5,0.00196,junk,,,,
bhl_257462,6,0.00115,junk,,,,
bhl_257462,7,0.0009,junk,,,,
bhl_257462,8,0.10711,junk,,,,
bhl_257462,9,0.0009,junk,,,,
bhl_257462,10,0.07825,junk,,,,
bhl_257462,11,0.0014,junk,,,,
bhl_257462,12,0.01677,junk,,,,
bhl_257462,13,0.00024,junk,,,,
bhl_257462,14,0.00823,junk,,,,
bhl_257462,15,0.00847,junk,,,,
bhl_257462,16,0.00178,junk,,,,
bhl_257462,17,0.00038,junk,,,,
bhl_257462,18,0.001,junk,,,,
bhl_257462,19,0.00305,junk,,,,
bhl_257462,20,0.00528,junk,,,,
bhl_257462,21,0.06139,junk,,,,
bhl_257462,22,0.00204,junk,,,,
bhl_257462,23,0.00528,junk,,,,
bhl_257462,24,0.0693,junk,,,,
bhl_257462,25,0.09907,junk,,,,
bhl_257462,26,0.00046,junk,,,,
