uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201495,1,0.00059,junk,,,,
bhl_201495,2,0.05172,junk,,,,
bhl_201495,3,0.02524,junk,,,,
bhl_201495,4,0.02524,junk,,,,
bhl_201495,5,0.00099,junk,,,,
bhl_201495,6,0.00062,junk,,,,
bhl_201495,7,0.00938,junk,,,,
bhl_201495,8,0.00181,junk,,,,
bhl_201495,9,0.12783,junk,,,,
bhl_201495,10,0.00086,junk,,,,
bhl_201495,11,0.00892,junk,,,,
bhl_201495,12,0.02177,junk,,,,
bhl_201495,13,0.00082,junk,,,,
bhl_201495,14,0.00063,junk,,,,
bhl_201495,15,0.00175,junk,,,,
bhl_201495,16,9e-05,junk,,,,
bhl_201495,17,0.00213,junk,,,,
bhl_201495,18,0.00293,junk,,,,
bhl_201495,19,0.00041,junk,,,,
bhl_201495,20,0.1054,junk,,,,
bhl_201495,21,0.00348,junk,,,,
bhl_201495,22,0.00032,junk,,,,
bhl_201495,23,0.00386,junk,,,,
bhl_201495,24,0.00101,junk,,,,
bhl_201495,25,0.00015,junk,,,,
bhl_201495,26,0.00018,junk,,,,
bhl_201495,27,0.00151,junk,,,,
bhl_201495,28,0.00022,junk,,,,
bhl_201495,29,0.15593,junk,,,,
bhl_201495,30,0.00017,junk,,,,
bhl_201495,31,0.00325,junk,,,,
bhl_201495,32,0.00048,junk,,,,
bhl_201495,33,0.00126,junk,,,,
bhl_201495,34,0.00409,junk,,,,
bhl_201495,35,0.00053,junk,,,,
bhl_201495,36,0.03232,junk,,,,
bhl_201495,37,0.02269,junk,,,,
bhl_201495,38,0.00246,junk,,,,
bhl_201495,39,0.01222,junk,,,,
bhl_201495,40,0.00681,junk,,,,
bhl_201495,41,0.0004,junk,,,,
bhl_201495,42,0.08551,junk,,,,
bhl_201495,43,0.02125,junk,,,,
bhl_201495,44,0.00088,junk,,,,
bhl_201495,45,0.00133,junk,,,,
bhl_201495,46,0.00224,junk,,,,
bhl_201495,47,5e-05,junk,,,,
bhl_201495,48,0.00249,junk,,,,
bhl_201495,49,0.00041,junk,,,,
bhl_201495,50,0.00059,junk,,,,
bhl_201495,51,0.00068,junk,,,,
bhl_201495,52,0.00303,junk,,,,
bhl_201495,53,0.00639,junk,,,,
bhl_201495,54,0.00293,junk,,,,
bhl_201495,55,0.00571,junk,,,,
bhl_201495,56,0.15554,junk,,,,
bhl_201495,57,0.00013,junk,,,,
bhl_201495,58,0.94206,non_junk,non_divine_teleology,0.00531,0.98428,0.01041
bhl_201495,59,0.00096,junk,,,,
bhl_201495,60,0.94206,non_junk,non_divine_teleology,0.00531,0.98428,0.01041
bhl_201495,61,0.98612,non_junk,non_divine_teleology,0.09121,0.89141,0.01738
bhl_201495,62,0.00038,junk,,,,
bhl_201495,63,0.99143,non_junk,non_divine_teleology,0.06114,0.90251,0.03635
bhl_201495,64,0.27878,junk,,,,
bhl_201495,65,0.21507,junk,,,,
bhl_201495,66,0.88736,non_junk,non_divine_teleology,0.00735,0.95116,0.04149
bhl_201495,67,0.00356,junk,,,,
bhl_201495,68,0.02192,junk,,,,
bhl_201495,69,0.47923,junk,,,,
bhl_201495,70,0.38741,junk,,,,
bhl_201495,71,0.05763,junk,,,,
bhl_201495,72,0.12931,junk,,,,
bhl_201495,73,0.00028,junk,,,,
bhl_201495,74,0.01283,junk,,,,
bhl_201495,75,0.00267,junk,,,,
bhl_201495,76,0.00388,junk,,,,
bhl_201495,77,0.00267,junk,,,,
bhl_201495,78,0.06589,junk,,,,
bhl_201495,79,0.01291,junk,,,,
bhl_201495,80,0.00132,junk,,,,
bhl_201495,81,0.99183,non_junk,non_divine_teleology,0.13882,0.83432,0.02686
bhl_201495,82,0.00259,junk,,,,
bhl_201495,83,0.00047,junk,,,,
bhl_201495,84,0.00037,junk,,,,
bhl_201495,85,0.01569,junk,,,,
bhl_201495,86,0.00089,junk,,,,
bhl_201495,87,0.08871,junk,,,,
bhl_201495,88,0.04015,junk,,,,
bhl_201495,89,0.00075,junk,,,,
bhl_201495,90,0.0031,junk,,,,
bhl_201495,91,0.35786,junk,,,,
bhl_201495,92,0.49251,junk,,,,
bhl_201495,93,0.00518,junk,,,,
bhl_201495,94,0.01006,junk,,,,
bhl_201495,95,0.03969,junk,,,,
bhl_201495,96,0.15777,junk,,,,
bhl_201495,97,0.01351,junk,,,,
bhl_201495,98,0.04912,junk,,,,
bhl_201495,99,0.0022,junk,,,,
bhl_201495,100,0.00095,junk,,,,
bhl_201495,101,0.57337,non_junk,internal_essence,0.07094,0.24094,0.68812
bhl_201495,102,0.0536,junk,,,,
bhl_201495,103,0.01384,junk,,,,
bhl_201495,104,0.00682,junk,,,,
bhl_201495,105,0.00303,junk,,,,
bhl_201495,106,0.64741,non_junk,divine_teleology,0.89461,0.01918,0.08621
bhl_201495,107,0.00207,junk,,,,
bhl_201495,108,0.00903,junk,,,,
bhl_201495,109,0.00216,junk,,,,
bhl_201495,110,0.0007,junk,,,,
bhl_201495,111,0.02027,junk,,,,
bhl_201495,112,0.00048,junk,,,,
bhl_201495,113,0.00121,junk,,,,
bhl_201495,114,0.21059,junk,,,,
bhl_201495,115,0.43672,junk,,,,
bhl_201495,116,0.0001,junk,,,,
bhl_201495,117,0.69476,non_junk,non_divine_teleology,0.0112,0.96319,0.02562
bhl_201495,118,0.20635,junk,,,,
bhl_201495,119,0.00081,junk,,,,
bhl_201495,120,0.07684,junk,,,,
bhl_201495,121,0.98038,non_junk,non_divine_teleology,0.02697,0.9645,0.00853
bhl_201495,122,0.99536,non_junk,non_divine_teleology,0.03897,0.95968,0.00135
bhl_201495,123,0.00031,junk,,,,
bhl_201495,124,0.01485,junk,,,,
bhl_201495,125,0.10876,junk,,,,
bhl_201495,126,0.00329,junk,,,,
bhl_201495,127,0.0074,junk,,,,
bhl_201495,128,0.0086,junk,,,,
bhl_201495,129,0.00305,junk,,,,
bhl_201495,130,0.83836,non_junk,non_divine_teleology,0.0757,0.90511,0.01919
bhl_201495,131,9e-05,junk,,,,
bhl_201495,132,0.02704,junk,,,,
bhl_201495,133,0.00045,junk,,,,
bhl_201495,134,0.00603,junk,,,,
bhl_201495,135,0.00031,junk,,,,
bhl_201495,136,0.85773,non_junk,non_divine_teleology,0.02259,0.95482,0.02259
bhl_201495,137,0.00062,junk,,,,
bhl_201495,138,0.02166,junk,,,,
bhl_201495,139,0.14908,junk,,,,
bhl_201495,140,0.03926,junk,,,,
bhl_201495,141,0.07394,junk,,,,
bhl_201495,142,0.24319,junk,,,,
bhl_201495,143,0.03477,junk,,,,
bhl_201495,144,0.64255,non_junk,non_divine_teleology,0.08235,0.73846,0.17919
bhl_201495,145,0.04523,junk,,,,
bhl_201495,146,0.16852,junk,,,,
bhl_201495,147,0.00474,junk,,,,
bhl_201495,148,0.58676,non_junk,divine_teleology,0.93476,0.04241,0.02283
bhl_201495,149,0.00869,junk,,,,
bhl_201495,150,0.1318,junk,,,,
bhl_201495,151,0.00254,junk,,,,
bhl_201495,152,0.02201,junk,,,,
bhl_201495,153,0.98899,non_junk,non_divine_teleology,0.062,0.86177,0.07623
bhl_201495,154,0.00044,junk,,,,
bhl_201495,155,8e-05,junk,,,,
bhl_201495,156,0.02244,junk,,,,
bhl_201495,157,0.05208,junk,,,,
bhl_201495,158,0.42419,junk,,,,
bhl_201495,159,0.01192,junk,,,,
bhl_201495,160,0.00437,junk,,,,
bhl_201495,161,0.0008,junk,,,,
bhl_201495,162,0.00709,junk,,,,
bhl_201495,163,0.02542,junk,,,,
bhl_201495,164,0.00637,junk,,,,
bhl_201495,165,0.0047,junk,,,,
bhl_201495,166,0.19034,junk,,,,
bhl_201495,167,0.00123,junk,,,,
bhl_201495,168,0.00305,junk,,,,
