uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_342280,1,0.01896,junk,,,,
bhl_342280,2,0.0024,junk,,,,
bhl_342280,3,0.12642,junk,,,,
bhl_342280,4,0.00042,junk,,,,
bhl_342280,5,0.00216,junk,,,,
bhl_342280,6,8e-05,junk,,,,
bhl_342280,7,0.00054,junk,,,,
bhl_342280,8,0.0002,junk,,,,
bhl_342280,9,6e-05,junk,,,,
bhl_342280,10,0.00049,junk,,,,
bhl_342280,11,0.01415,junk,,,,
bhl_342280,12,0.00072,junk,,,,
bhl_342280,13,0.00049,junk,,,,
bhl_342280,14,0.01415,junk,,,,
bhl_342280,15,0.00035,junk,,,,
bhl_342280,16,2e-05,junk,,,,
bhl_342280,17,0.00059,junk,,,,
bhl_342280,18,2e-05,junk,,,,
bhl_342280,19,0.61436,non_junk,internal_essence,0.02298,0.45741,0.51962
bhl_342280,20,0.23308,junk,,,,
bhl_342280,21,0.81592,non_junk,internal_essence,0.0082,0.07544,0.91636
bhl_342280,22,0.32824,junk,,,,
bhl_342280,23,0.00559,junk,,,,
bhl_342280,24,0.00147,junk,,,,
bhl_342280,25,0.00055,junk,,,,
bhl_342280,26,6e-05,junk,,,,
bhl_342280,27,0.00706,junk,,,,
bhl_342280,28,0.00131,junk,,,,
bhl_342280,29,0.05337,junk,,,,
bhl_342280,30,0.00033,junk,,,,
bhl_342280,31,0.01651,junk,,,,
bhl_342280,32,0.00087,junk,,,,
bhl_342280,33,0.36411,junk,,,,
bhl_342280,34,0.34951,junk,,,,
bhl_342280,35,0.66438,non_junk,non_divine_teleology,0.02189,0.934,0.04411
bhl_342280,36,0.80736,non_junk,non_divine_teleology,0.03331,0.68225,0.28444
bhl_342280,37,0.0004,junk,,,,
bhl_342280,38,0.00026,junk,,,,
bhl_342280,39,3e-05,junk,,,,
bhl_342280,40,0.00463,junk,,,,
bhl_342280,41,0.00092,junk,,,,
bhl_342280,42,0.03506,junk,,,,
