uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118181,5,9e-05,junk,,,,
bhl_118181,6,0.01463,junk,,,,
bhl_118181,9,0.00012,junk,,,,
bhl_118181,12,0.01792,junk,,,,
bhl_118181,13,0.00036,junk,,,,
bhl_118181,14,0.02711,junk,,,,
bhl_118181,17,0.00161,junk,,,,
bhl_118181,18,0.00803,junk,,,,
bhl_118181,20,0.0003,junk,,,,
bhl_118181,24,0.16566,junk,,,,
bhl_118181,25,0.00512,junk,,,,
bhl_118181,26,0.00076,junk,,,,
bhl_118181,27,0.0042,junk,,,,
bhl_118181,30,0.0002,junk,,,,
bhl_118181,32,0.02941,junk,,,,
bhl_118181,33,0.05846,junk,,,,
bhl_118181,36,5e-05,junk,,,,
bhl_118181,38,0.00138,junk,,,,
bhl_118181,42,0.00189,junk,,,,
bhl_118181,43,4e-05,junk,,,,
bhl_118181,44,0.00029,junk,,,,
bhl_118181,46,0.0134,junk,,,,
bhl_118181,48,0.91326,non_junk,non_divine_teleology,0.00721,0.75718,0.23562
bhl_118181,49,0.02332,junk,,,,
bhl_118181,52,0.21779,junk,,,,
bhl_118181,55,0.00301,junk,,,,
bhl_118181,57,0.00091,junk,,,,
bhl_118181,58,1e-05,junk,,,,
bhl_118181,60,0.00173,junk,,,,
bhl_118181,62,0.01216,junk,,,,
bhl_118181,63,0.00012,junk,,,,
bhl_118181,64,0.00195,junk,,,,
bhl_118181,65,0.00121,junk,,,,
bhl_118181,66,0.00217,junk,,,,
bhl_118181,67,0.00626,junk,,,,
bhl_118181,68,0.00166,junk,,,,
bhl_118181,69,0.00905,junk,,,,
bhl_118181,70,0.00905,junk,,,,
bhl_118181,72,0.00146,junk,,,,
bhl_118181,76,0.0032,junk,,,,
bhl_118181,78,0.00413,junk,,,,
bhl_118181,79,0.0276,junk,,,,
bhl_118181,82,0.00189,junk,,,,
bhl_118181,84,0.00537,junk,,,,
bhl_118181,86,0.00341,junk,,,,
bhl_118181,90,0.01806,junk,,,,
bhl_118181,94,0.00124,junk,,,,
bhl_118181,100,0.0488,junk,,,,
bhl_118181,106,0.0014,junk,,,,
bhl_118181,108,0.00787,junk,,,,
bhl_118181,109,0.00271,junk,,,,
bhl_118181,110,0.00701,junk,,,,
bhl_118181,114,0.00101,junk,,,,
bhl_118181,115,0.00091,junk,,,,
bhl_118181,116,0.00133,junk,,,,
bhl_118181,121,0.00578,junk,,,,
bhl_118181,122,3e-05,junk,,,,
bhl_118181,126,0.00388,junk,,,,
bhl_118181,127,0.15711,junk,,,,
bhl_118181,128,0.00025,junk,,,,
bhl_118181,129,0.00388,junk,,,,
bhl_118181,130,0.05462,junk,,,,
bhl_118181,131,0.00015,junk,,,,
bhl_118181,133,0.00718,junk,,,,
bhl_118181,138,0.00618,junk,,,,
bhl_118181,141,0.00779,junk,,,,
bhl_118181,143,4e-05,junk,,,,
bhl_118181,148,0.0155,junk,,,,
bhl_118181,149,0.00066,junk,,,,
bhl_118181,157,0.00414,junk,,,,
bhl_118181,159,0.00414,junk,,,,
bhl_118181,160,0.00188,junk,,,,
bhl_118181,161,0.42082,junk,,,,
bhl_118181,165,0.00334,junk,,,,
bhl_118181,168,0.01259,junk,,,,
bhl_118181,169,0.03631,junk,,,,
bhl_118181,173,0.00123,junk,,,,
bhl_118181,178,0.19045,junk,,,,
bhl_118181,186,0.00228,junk,,,,
bhl_118181,187,0.01573,junk,,,,
bhl_118181,188,0.0341,junk,,,,
bhl_118181,190,0.00643,junk,,,,
bhl_118181,191,0.26524,junk,,,,
bhl_118181,197,0.00365,junk,,,,
bhl_118181,200,0.00057,junk,,,,
bhl_118181,201,0.00321,junk,,,,
