uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_194073,1,0.00046,junk,,,,
bhl_194073,2,6e-05,junk,,,,
bhl_194073,3,0.00159,junk,,,,
bhl_194073,4,0.01131,junk,,,,
bhl_194073,5,0.00469,junk,,,,
bhl_194073,6,0.1272,junk,,,,
bhl_194073,7,0.1458,junk,,,,
bhl_194073,8,0.09027,junk,,,,
bhl_194073,9,0.00865,junk,,,,
bhl_194073,10,0.23851,junk,,,,
bhl_194073,11,0.31327,junk,,,,
bhl_194073,12,0.40661,junk,,,,
bhl_194073,13,0.01367,junk,,,,
bhl_194073,14,0.01629,junk,,,,
bhl_194073,15,0.00442,junk,,,,
bhl_194073,16,0.51529,non_junk,internal_essence,0.00961,0.03152,0.95887
bhl_194073,17,0.00331,junk,,,,
bhl_194073,18,0.00244,junk,,,,
bhl_194073,19,0.08384,junk,,,,
bhl_194073,20,0.03348,junk,,,,
bhl_194073,21,0.99765,non_junk,internal_essence,0.00146,0.01499,0.98355
bhl_194073,22,0.03978,junk,,,,
bhl_194073,23,0.9762,non_junk,internal_essence,0.00088,0.00628,0.99284
bhl_194073,24,0.50547,non_junk,internal_essence,0.00347,0.07631,0.92022
bhl_194073,25,0.97995,non_junk,internal_essence,0.00284,0.02043,0.97673
bhl_194073,26,0.02697,junk,,,,
bhl_194073,27,0.01148,junk,,,,
bhl_194073,28,0.45938,junk,,,,
bhl_194073,29,0.05951,junk,,,,
bhl_194073,30,0.38118,junk,,,,
bhl_194073,31,0.21379,junk,,,,
bhl_194073,32,0.05329,junk,,,,
bhl_194073,33,0.9894,non_junk,internal_essence,0.01013,0.13891,0.85096
bhl_194073,34,0.99685,non_junk,internal_essence,0.00247,0.12582,0.87171
bhl_194073,35,0.94958,non_junk,non_divine_teleology,0.01185,0.85634,0.13181
bhl_194073,36,0.00407,junk,,,,
bhl_194073,37,0.99823,non_junk,internal_essence,0.00167,0.14323,0.8551
bhl_194073,38,0.99823,non_junk,internal_essence,0.00167,0.14323,0.8551
bhl_194073,39,0.3986,junk,,,,
bhl_194073,40,0.07515,junk,,,,
bhl_194073,41,0.06004,junk,,,,
bhl_194073,42,0.92831,non_junk,non_divine_teleology,0.00231,0.98309,0.01459
bhl_194073,43,0.99627,non_junk,internal_essence,0.00124,0.03924,0.95953
bhl_194073,44,0.00534,junk,,,,
bhl_194073,45,0.07922,junk,,,,
bhl_194073,46,0.34102,junk,,,,
bhl_194073,47,0.9687,non_junk,non_divine_teleology,0.00144,0.93382,0.06474
bhl_194073,48,0.00485,junk,,,,
bhl_194073,49,0.92627,non_junk,non_divine_teleology,0.0024,0.96245,0.03515
bhl_194073,50,0.24714,junk,,,,
bhl_194073,51,0.94892,non_junk,internal_essence,0.00142,0.03778,0.9608
bhl_194073,52,0.69737,non_junk,internal_essence,0.00681,0.32719,0.666
bhl_194073,53,0.29625,junk,,,,
bhl_194073,54,0.01277,junk,,,,
bhl_194073,55,0.36499,junk,,,,
bhl_194073,56,0.04388,junk,,,,
bhl_194073,57,0.04377,junk,,,,
bhl_194073,58,0.0029,junk,,,,
bhl_194073,59,0.04377,junk,,,,
bhl_194073,60,0.09308,junk,,,,
bhl_194073,61,0.99746,non_junk,internal_essence,0.00089,0.02021,0.9789
bhl_194073,62,0.88282,non_junk,internal_essence,0.00057,0.07389,0.92554
bhl_194073,63,0.18714,junk,,,,
bhl_194073,64,0.10798,junk,,,,
bhl_194073,65,0.98719,non_junk,non_divine_teleology,0.00095,0.95074,0.04831
bhl_194073,66,0.97924,non_junk,internal_essence,0.02585,0.25042,0.72373
bhl_194073,67,0.08463,junk,,,,
bhl_194073,68,0.08279,junk,,,,
bhl_194073,69,0.08279,junk,,,,
bhl_194073,70,0.08035,junk,,,,
bhl_194073,71,0.70533,non_junk,internal_essence,0.0029,0.37108,0.62603
bhl_194073,72,0.03876,junk,,,,
bhl_194073,73,0.99675,non_junk,non_divine_teleology,0.00107,0.98104,0.01789
bhl_194073,74,0.12047,junk,,,,
bhl_194073,75,0.98209,non_junk,internal_essence,0.00378,0.34829,0.64793
bhl_194073,76,0.56704,non_junk,internal_essence,0.00527,0.28275,0.71198
bhl_194073,77,0.09635,junk,,,,
bhl_194073,78,0.00816,junk,,,,
bhl_194073,79,0.94255,non_junk,internal_essence,0.00256,0.31253,0.68491
bhl_194073,80,0.07563,junk,,,,
bhl_194073,81,0.07563,junk,,,,
bhl_194073,82,0.53931,non_junk,internal_essence,0.00255,0.1994,0.79804
bhl_194073,83,0.2847,junk,,,,
bhl_194073,84,0.98078,non_junk,internal_essence,0.00162,0.21293,0.78545
bhl_194073,85,0.04504,junk,,,,
bhl_194073,86,0.79305,non_junk,non_divine_teleology,0.0019,0.84189,0.15622
bhl_194073,87,0.00745,junk,,,,
bhl_194073,88,0.04643,junk,,,,
bhl_194073,89,0.97484,non_junk,internal_essence,0.00118,0.09031,0.90851
bhl_194073,90,0.98724,non_junk,non_divine_teleology,0.00379,0.51392,0.48228
bhl_194073,91,0.47138,junk,,,,
bhl_194073,92,0.09337,junk,,,,
bhl_194073,93,0.77172,non_junk,non_divine_teleology,0.00548,0.55586,0.43866
bhl_194073,94,0.01009,junk,,,,
bhl_194073,95,0.18639,junk,,,,
bhl_194073,96,0.00091,junk,,,,
bhl_194073,97,0.29548,junk,,,,
bhl_194073,98,0.89643,non_junk,non_divine_teleology,0.01243,0.85331,0.13426
bhl_194073,99,0.6797,non_junk,internal_essence,0.00315,0.15143,0.84542
bhl_194073,100,0.94221,non_junk,internal_essence,0.00543,0.2981,0.69647
bhl_194073,101,0.03641,junk,,,,
bhl_194073,102,0.00241,junk,,,,
bhl_194073,103,0.93871,non_junk,internal_essence,0.00224,0.09848,0.89928
bhl_194073,104,0.94225,non_junk,internal_essence,0.00306,0.15882,0.83811
bhl_194073,105,0.44499,junk,,,,
bhl_194073,106,0.7896,non_junk,internal_essence,0.00804,0.29212,0.69984
bhl_194073,107,0.05025,junk,,,,
bhl_194073,108,0.01431,junk,,,,
bhl_194073,109,0.65674,non_junk,non_divine_teleology,0.01142,0.72745,0.26113
bhl_194073,110,0.0708,junk,,,,
