uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_100200,1,0.00506,junk,,,,
bhl_100200,2,0.00506,junk,,,,
bhl_100200,3,0.00243,junk,,,,
bhl_100200,4,0.00647,junk,,,,
bhl_100200,5,0.50263,non_junk,non_divine_teleology,0.00905,0.95199,0.03895
bhl_100200,6,0.07941,junk,,,,
bhl_100200,7,0.50263,non_junk,non_divine_teleology,0.00905,0.95199,0.03895
bhl_100200,8,0.07941,junk,,,,
bhl_100200,9,0.00054,junk,,,,
bhl_100200,10,0.00054,junk,,,,
bhl_100200,11,0.00046,junk,,,,
bhl_100200,12,3e-05,junk,,,,
bhl_100200,13,0.00662,junk,,,,
bhl_100200,14,0.00448,junk,,,,
bhl_100200,15,0.00117,junk,,,,
bhl_100200,16,0.00807,junk,,,,
bhl_100200,17,0.00623,junk,,,,
bhl_100200,18,0.07968,junk,,,,
bhl_100200,19,0.00022,junk,,,,
bhl_100200,20,0.10714,junk,,,,
bhl_100200,21,0.02267,junk,,,,
bhl_100200,22,0.02267,junk,,,,
bhl_100200,23,0.00304,junk,,,,
bhl_100200,24,0.22702,junk,,,,
bhl_100200,25,0.00085,junk,,,,
bhl_100200,26,3e-05,junk,,,,
bhl_100200,27,0.00749,junk,,,,
bhl_100200,28,0.00025,junk,,,,
bhl_100200,29,0.03241,junk,,,,
bhl_100200,30,0.07251,junk,,,,
bhl_100200,31,0.19804,junk,,,,
bhl_100200,32,0.00118,junk,,,,
bhl_100200,33,0.93044,non_junk,internal_essence,0.00104,0.0166,0.98236
bhl_100200,34,0.08646,junk,,,,
bhl_100200,35,0.04787,junk,,,,
bhl_100200,36,0.00634,junk,,,,
bhl_100200,37,0.20331,junk,,,,
bhl_100200,38,0.00735,junk,,,,
bhl_100200,39,0.00202,junk,,,,
bhl_100200,40,0.00075,junk,,,,
bhl_100200,41,0.06399,junk,,,,
bhl_100200,42,0.17159,junk,,,,
bhl_100200,43,0.17159,junk,,,,
bhl_100200,44,0.00593,junk,,,,
bhl_100200,45,0.02655,junk,,,,
bhl_100200,46,0.00339,junk,,,,
bhl_100200,47,0.00339,junk,,,,
bhl_100200,48,0.0004,junk,,,,
bhl_100200,49,0.00115,junk,,,,
bhl_100200,50,0.079,junk,,,,
bhl_100200,51,0.04933,junk,,,,
bhl_100200,52,0.00626,junk,,,,
bhl_100200,53,0.04531,junk,,,,
bhl_100200,54,0.01795,junk,,,,
bhl_100200,55,0.9194,non_junk,internal_essence,0.00237,0.01998,0.97765
bhl_100200,56,0.257,junk,,,,
bhl_100200,57,0.50465,non_junk,internal_essence,0.00077,0.01896,0.98027
bhl_100200,58,0.00532,junk,,,,
bhl_100200,59,0.00063,junk,,,,
bhl_100200,60,0.00087,junk,,,,
bhl_100200,61,6e-05,junk,,,,
bhl_100200,62,6e-05,junk,,,,
bhl_100200,63,0.00076,junk,,,,
bhl_100200,64,0.00023,junk,,,,
bhl_100200,65,0.48237,junk,,,,
bhl_100200,66,2e-05,junk,,,,
bhl_100200,67,0.00355,junk,,,,
bhl_100200,68,0.0101,junk,,,,
bhl_100200,69,0.00259,junk,,,,
bhl_100200,70,0.00833,junk,,,,
bhl_100200,71,0.00027,junk,,,,
bhl_100200,72,0.00038,junk,,,,
bhl_100200,73,0.03041,junk,,,,
bhl_100200,74,0.00088,junk,,,,
bhl_100200,75,0.00279,junk,,,,
bhl_100200,76,0.05988,junk,,,,
bhl_100200,77,0.00487,junk,,,,
bhl_100200,78,0.34178,junk,,,,
bhl_100200,79,0.14217,junk,,,,
bhl_100200,80,0.00323,junk,,,,
bhl_100200,81,0.00133,junk,,,,
bhl_100200,82,0.0049,junk,,,,
bhl_100200,83,0.0004,junk,,,,
bhl_100200,84,0.01038,junk,,,,
bhl_100200,85,0.04936,junk,,,,
bhl_100200,86,0.3388,junk,,,,
bhl_100200,87,0.3852,junk,,,,
bhl_100200,88,0.00094,junk,,,,
bhl_100200,89,0.00221,junk,,,,
bhl_100200,90,0.12678,junk,,,,
bhl_100200,91,0.00051,junk,,,,
bhl_100200,92,0.19721,junk,,,,
bhl_100200,93,0.12678,junk,,,,
bhl_100200,94,0.00051,junk,,,,
bhl_100200,95,0.19721,junk,,,,
bhl_100200,96,0.00202,junk,,,,
bhl_100200,97,2e-05,junk,,,,
bhl_100200,98,0.00151,junk,,,,
bhl_100200,99,0.00032,junk,,,,
bhl_100200,100,0.1636,junk,,,,
bhl_100200,101,0.00245,junk,,,,
bhl_100200,102,0.04044,junk,,,,
bhl_100200,103,0.06841,junk,,,,
bhl_100200,104,0.00057,junk,,,,
bhl_100200,105,0.00172,junk,,,,
bhl_100200,106,0.00145,junk,,,,
