uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15656,1,0.00011,junk,,,,
bhl_15656,2,0.00082,junk,,,,
bhl_15656,4,0.00752,junk,,,,
bhl_15656,5,0.00012,junk,,,,
bhl_15656,6,5e-05,junk,,,,
bhl_15656,7,0.00405,junk,,,,
bhl_15656,8,0.00046,junk,,,,
bhl_15656,10,0.00016,junk,,,,
bhl_15656,11,0.0042,junk,,,,
bhl_15656,12,7e-05,junk,,,,
bhl_15656,14,8e-05,junk,,,,
bhl_15656,15,0.00537,junk,,,,
bhl_15656,17,0.03889,junk,,,,
bhl_15656,18,0.00046,junk,,,,
bhl_15656,19,0.75529,non_junk,non_divine_teleology,0.02143,0.65866,0.31991
bhl_15656,20,0.80199,non_junk,internal_essence,0.00748,0.11584,0.87668
bhl_15656,21,0.06371,junk,,,,
bhl_15656,22,0.01404,junk,,,,
bhl_15656,23,0.04141,junk,,,,
bhl_15656,24,0.59357,non_junk,internal_essence,0.02394,0.01826,0.95779
bhl_15656,25,0.9303,non_junk,internal_essence,0.00273,0.04565,0.95161
bhl_15656,26,0.29578,junk,,,,
bhl_15656,27,0.66771,non_junk,internal_essence,0.00538,0.04941,0.94521
bhl_15656,28,0.06118,junk,,,,
bhl_15656,29,0.74657,non_junk,internal_essence,0.0065,0.08196,0.91154
bhl_15656,30,0.02209,junk,,,,
bhl_15656,31,0.99723,non_junk,non_divine_teleology,0.01365,0.66532,0.32104
bhl_15656,33,0.03225,junk,,,,
bhl_15656,34,0.99565,non_junk,internal_essence,0.00208,0.06266,0.93527
bhl_15656,35,0.99944,non_junk,non_divine_teleology,0.00592,0.92749,0.06659
bhl_15656,36,0.99543,non_junk,non_divine_teleology,0.00938,0.9427,0.04792
bhl_15656,37,0.56177,non_junk,internal_essence,0.00514,0.0496,0.94526
bhl_15656,38,0.89466,non_junk,non_divine_teleology,0.01462,0.62807,0.35731
bhl_15656,39,0.91801,non_junk,internal_essence,0.00206,0.05258,0.94536
bhl_15656,41,0.10531,junk,,,,
bhl_15656,43,0.02567,junk,,,,
bhl_15656,44,0.00175,junk,,,,
bhl_15656,45,0.0127,junk,,,,
bhl_15656,46,0.00556,junk,,,,
bhl_15656,47,0.0008,junk,,,,
bhl_15656,48,0.00348,junk,,,,
bhl_15656,50,0.00399,junk,,,,
bhl_15656,52,0.00926,junk,,,,
bhl_15656,53,0.00498,junk,,,,
bhl_15656,55,0.99877,non_junk,non_divine_teleology,0.00471,0.93583,0.05946
bhl_15656,56,0.9503,non_junk,internal_essence,0.00129,0.07817,0.92054
bhl_15656,57,0.53874,non_junk,internal_essence,0.00281,0.1261,0.87109
bhl_15656,58,0.00122,junk,,,,
bhl_15656,61,0.11146,junk,,,,
bhl_15656,62,0.68935,non_junk,internal_essence,0.01167,0.38383,0.60451
bhl_15656,63,0.99741,non_junk,non_divine_teleology,0.00346,0.99467,0.00187
bhl_15656,64,0.41812,junk,,,,
bhl_15656,65,0.74574,non_junk,internal_essence,0.00161,0.04611,0.95228
bhl_15656,67,0.99357,non_junk,non_divine_teleology,0.0071,0.92006,0.07284
bhl_15656,70,0.98424,non_junk,non_divine_teleology,0.0051,0.84488,0.15001
bhl_15656,73,0.96983,non_junk,internal_essence,0.00145,0.03533,0.96322
bhl_15656,74,0.01017,junk,,,,
bhl_15656,75,0.00294,junk,,,,
bhl_15656,76,0.24359,junk,,,,
bhl_15656,77,0.34948,junk,,,,
bhl_15656,78,0.07847,junk,,,,
bhl_15656,79,0.06783,junk,,,,
bhl_15656,80,0.99406,non_junk,non_divine_teleology,0.0076,0.59358,0.39882
bhl_15656,82,0.00978,junk,,,,
bhl_15656,83,0.8959,non_junk,internal_essence,0.00211,0.40209,0.5958
bhl_15656,84,0.99923,non_junk,non_divine_teleology,0.00276,0.97017,0.02707
bhl_15656,86,0.63136,non_junk,internal_essence,0.00539,0.43032,0.56429
bhl_15656,87,0.99611,non_junk,internal_essence,0.00442,0.09844,0.89714
bhl_15656,88,0.0727,junk,,,,
bhl_15656,90,0.4309,junk,,,,
bhl_15656,91,0.75595,non_junk,non_divine_teleology,0.00371,0.95887,0.03743
bhl_15656,92,0.00795,junk,,,,
bhl_15656,93,0.00757,junk,,,,
bhl_15656,94,0.91262,non_junk,internal_essence,0.00653,0.24259,0.75088
bhl_15656,95,0.76313,non_junk,internal_essence,0.00435,0.13099,0.86466
