uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_199784,1,0.00048,junk,,,,
bhl_199784,2,0.0036,junk,,,,
bhl_199784,3,7e-05,junk,,,,
bhl_199784,4,0.00152,junk,,,,
bhl_199784,5,0.00347,junk,,,,
bhl_199784,6,0.01705,junk,,,,
bhl_199784,7,0.00306,junk,,,,
bhl_199784,8,0.00755,junk,,,,
bhl_199784,9,0.00315,junk,,,,
bhl_199784,10,0.00205,junk,,,,
bhl_199784,11,0.93109,non_junk,internal_essence,0.04567,0.4055,0.54883
bhl_199784,12,0.53228,non_junk,non_divine_teleology,0.02466,0.51619,0.45915
bhl_199784,13,0.55007,non_junk,non_divine_teleology,0.00957,0.78792,0.20251
bhl_199784,14,0.30922,junk,,,,
bhl_199784,15,0.0648,junk,,,,
bhl_199784,16,0.14551,junk,,,,
bhl_199784,17,0.02637,junk,,,,
bhl_199784,18,0.75515,non_junk,non_divine_teleology,0.00754,0.76309,0.22937
bhl_199784,19,0.98497,non_junk,non_divine_teleology,0.00799,0.95045,0.04156
bhl_199784,20,0.4325,junk,,,,
bhl_199784,21,0.3703,junk,,,,
bhl_199784,22,0.00325,junk,,,,
bhl_199784,23,0.01333,junk,,,,
bhl_199784,24,0.00038,junk,,,,
bhl_199784,25,0.56394,non_junk,internal_essence,0.03212,0.09831,0.86957
bhl_199784,26,0.05592,junk,,,,
bhl_199784,27,0.00034,junk,,,,
bhl_199784,28,0.02975,junk,,,,
bhl_199784,29,0.99474,non_junk,non_divine_teleology,0.18658,0.59281,0.22061
bhl_199784,30,0.99822,non_junk,non_divine_teleology,0.0027,0.98231,0.01499
bhl_199784,31,0.99728,non_junk,non_divine_teleology,0.00972,0.97008,0.0202
bhl_199784,32,0.24668,junk,,,,
bhl_199784,33,0.25419,junk,,,,
bhl_199784,34,0.15173,junk,,,,
bhl_199784,35,0.89044,non_junk,non_divine_teleology,0.0719,0.54527,0.38283
bhl_199784,36,0.0009,junk,,,,
bhl_199784,37,0.00191,junk,,,,
bhl_199784,38,0.053,junk,,,,
bhl_199784,39,0.00397,junk,,,,
bhl_199784,40,0.00646,junk,,,,
bhl_199784,41,0.001,junk,,,,
bhl_199784,42,0.16722,junk,,,,
bhl_199784,43,0.83144,non_junk,non_divine_teleology,0.01116,0.83,0.15884
bhl_199784,44,0.51472,non_junk,internal_essence,0.03153,0.25698,0.71149
bhl_199784,45,0.08188,junk,,,,
bhl_199784,46,0.72007,non_junk,internal_essence,0.00321,0.08342,0.91337
bhl_199784,47,0.65699,non_junk,internal_essence,0.01179,0.34503,0.64318
bhl_199784,48,0.93472,non_junk,non_divine_teleology,0.02128,0.72745,0.25128
bhl_199784,49,0.94432,non_junk,non_divine_teleology,0.01722,0.91155,0.07123
bhl_199784,50,0.10998,junk,,,,
bhl_199784,51,0.99679,non_junk,non_divine_teleology,0.02017,0.7774,0.20244
bhl_199784,52,0.94991,non_junk,non_divine_teleology,0.02076,0.91916,0.06008
bhl_199784,53,0.00242,junk,,,,
bhl_199784,54,0.01082,junk,,,,
bhl_199784,55,0.39686,junk,,,,
bhl_199784,56,0.00254,junk,,,,
bhl_199784,57,0.00207,junk,,,,
bhl_199784,58,0.00055,junk,,,,
bhl_199784,59,0.34164,junk,,,,
bhl_199784,60,0.48833,junk,,,,
bhl_199784,61,0.00173,junk,,,,
bhl_199784,62,0.01534,junk,,,,
bhl_199784,63,0.07463,junk,,,,
bhl_199784,64,0.3109,junk,,,,
bhl_199784,65,0.3109,junk,,,,
bhl_199784,66,0.17379,junk,,,,
bhl_199784,67,0.00901,junk,,,,
bhl_199784,68,0.02074,junk,,,,
