uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_210586,1,0.00027,junk,,,,
bhl_210586,2,0.00049,junk,,,,
bhl_210586,3,0.00014,junk,,,,
bhl_210586,4,0.00014,junk,,,,
bhl_210586,5,0.00619,junk,,,,
bhl_210586,6,0.00041,junk,,,,
bhl_210586,7,0.02145,junk,,,,
bhl_210586,8,0.00027,junk,,,,
bhl_210586,9,0.00052,junk,,,,
bhl_210586,10,0.01993,junk,,,,
bhl_210586,11,0.00101,junk,,,,
bhl_210586,12,0.00042,junk,,,,
bhl_210586,13,8e-05,junk,,,,
bhl_210586,14,0.00072,junk,,,,
bhl_210586,15,0.99793,non_junk,non_divine_teleology,0.00569,0.97587,0.01844
bhl_210586,16,0.09128,junk,,,,
bhl_210586,17,0.00824,junk,,,,
bhl_210586,18,0.00204,junk,,,,
bhl_210586,19,0.00474,junk,,,,
bhl_210586,20,0.00369,junk,,,,
bhl_210586,21,0.96875,non_junk,non_divine_teleology,0.00854,0.53231,0.45915
bhl_210586,22,0.00194,junk,,,,
bhl_210586,23,0.00647,junk,,,,
bhl_210586,24,0.96875,non_junk,non_divine_teleology,0.00854,0.53231,0.45915
bhl_210586,25,0.00343,junk,,,,
bhl_210586,26,0.00783,junk,,,,
bhl_210586,27,0.29062,junk,,,,
bhl_210586,28,0.00282,junk,,,,
bhl_210586,29,0.20422,junk,,,,
bhl_210586,30,0.02405,junk,,,,
bhl_210586,31,0.05748,junk,,,,
bhl_210586,32,0.02931,junk,,,,
bhl_210586,33,0.0091,junk,,,,
bhl_210586,34,0.0183,junk,,,,
bhl_210586,35,0.00891,junk,,,,
bhl_210586,36,0.00904,junk,,,,
bhl_210586,37,0.00364,junk,,,,
bhl_210586,38,0.00891,junk,,,,
bhl_210586,39,0.00904,junk,,,,
bhl_210586,40,0.02945,junk,,,,
bhl_210586,41,0.00618,junk,,,,
bhl_210586,42,0.01743,junk,,,,
bhl_210586,43,0.01098,junk,,,,
bhl_210586,44,0.00025,junk,,,,
bhl_210586,45,0.02084,junk,,,,
bhl_210586,46,0.00705,junk,,,,
bhl_210586,47,0.01184,junk,,,,
bhl_210586,48,0.00012,junk,,,,
bhl_210586,49,0.00206,junk,,,,
bhl_210586,50,0.03082,junk,,,,
bhl_210586,51,0.18886,junk,,,,
bhl_210586,52,0.30815,junk,,,,
bhl_210586,53,0.81024,non_junk,non_divine_teleology,0.00236,0.97906,0.01858
bhl_210586,54,0.32308,junk,,,,
bhl_210586,55,0.00407,junk,,,,
bhl_210586,56,0.00886,junk,,,,
bhl_210586,57,0.00069,junk,,,,
bhl_210586,58,0.00017,junk,,,,
bhl_210586,59,0.00834,junk,,,,
bhl_210586,60,0.06368,junk,,,,
bhl_210586,61,0.01569,junk,,,,
bhl_210586,62,0.00149,junk,,,,
bhl_210586,63,0.00059,junk,,,,
bhl_210586,64,0.0634,junk,,,,
bhl_210586,65,0.02028,junk,,,,
bhl_210586,66,0.00405,junk,,,,
bhl_210586,67,0.0909,junk,,,,
bhl_210586,68,0.11528,junk,,,,
bhl_210586,69,0.00021,junk,,,,
bhl_210586,70,0.00018,junk,,,,
bhl_210586,71,0.00292,junk,,,,
bhl_210586,72,0.14332,junk,,,,
bhl_210586,73,0.22775,junk,,,,
bhl_210586,74,0.32479,junk,,,,
bhl_210586,75,0.0006,junk,,,,
bhl_210586,76,0.00769,junk,,,,
bhl_210586,77,0.00021,junk,,,,
bhl_210586,78,0.00092,junk,,,,
