uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118104,1,0.00991,junk,,,,
bhl_118104,3,0.72978,non_junk,non_divine_teleology,0.00313,0.97674,0.02013
bhl_118104,4,0.57163,non_junk,non_divine_teleology,0.06806,0.89084,0.04109
bhl_118104,8,0.00145,junk,,,,
bhl_118104,9,0.5494,non_junk,non_divine_teleology,0.02551,0.87472,0.09976
bhl_118104,10,0.07599,junk,,,,
bhl_118104,11,0.00169,junk,,,,
bhl_118104,12,0.01682,junk,,,,
bhl_118104,14,0.01904,junk,,,,
bhl_118104,19,0.38985,junk,,,,
bhl_118104,20,0.00264,junk,,,,
bhl_118104,21,0.01491,junk,,,,
bhl_118104,22,0.01491,junk,,,,
bhl_118104,24,0.00601,junk,,,,
bhl_118104,25,0.03785,junk,,,,
bhl_118104,26,0.0044,junk,,,,
bhl_118104,27,0.00993,junk,,,,
bhl_118104,28,0.08803,junk,,,,
bhl_118104,29,0.03588,junk,,,,
bhl_118104,32,0.01922,junk,,,,
bhl_118104,33,0.00741,junk,,,,
bhl_118104,34,0.00217,junk,,,,
bhl_118104,35,0.00243,junk,,,,
bhl_118104,37,0.00243,junk,,,,
bhl_118104,41,0.00331,junk,,,,
bhl_118104,42,0.00139,junk,,,,
bhl_118104,43,0.00331,junk,,,,
bhl_118104,44,0.00139,junk,,,,
bhl_118104,45,0.00125,junk,,,,
bhl_118104,46,0.00259,junk,,,,
bhl_118104,47,0.00524,junk,,,,
bhl_118104,48,2e-05,junk,,,,
bhl_118104,50,0.8296,non_junk,non_divine_teleology,0.04515,0.94904,0.00581
bhl_118104,51,0.0051,junk,,,,
bhl_118104,52,0.03209,junk,,,,
bhl_118104,54,0.0018,junk,,,,
bhl_118104,57,0.1479,junk,,,,
bhl_118104,58,0.0036,junk,,,,
bhl_118104,60,0.03464,junk,,,,
bhl_118104,61,0.0299,junk,,,,
bhl_118104,62,0.81152,non_junk,non_divine_teleology,0.00498,0.99111,0.00391
bhl_118104,65,0.44845,junk,,,,
bhl_118104,66,0.32686,junk,,,,
bhl_118104,67,0.04465,junk,,,,
bhl_118104,68,0.09672,junk,,,,
bhl_118104,69,0.24943,junk,,,,
bhl_118104,71,0.00167,junk,,,,
bhl_118104,72,0.00324,junk,,,,
bhl_118104,73,0.00324,junk,,,,
bhl_118104,74,0.00804,junk,,,,
bhl_118104,75,0.00673,junk,,,,
bhl_118104,76,5e-05,junk,,,,
bhl_118104,77,0.01444,junk,,,,
bhl_118104,78,0.0022,junk,,,,
bhl_118104,79,0.72658,non_junk,non_divine_teleology,0.003,0.95289,0.04411
bhl_118104,80,0.00717,junk,,,,
bhl_118104,81,0.0033,junk,,,,
bhl_118104,82,0.09601,junk,,,,
bhl_118104,83,0.6722,non_junk,non_divine_teleology,0.00262,0.96283,0.03456
bhl_118104,85,0.05056,junk,,,,
bhl_118104,86,0.00122,junk,,,,
bhl_118104,89,0.12705,junk,,,,
bhl_118104,90,0.39651,junk,,,,
bhl_118104,91,0.00992,junk,,,,
bhl_118104,93,0.05062,junk,,,,
bhl_118104,99,0.00541,junk,,,,
bhl_118104,100,0.02601,junk,,,,
bhl_118104,101,0.03304,junk,,,,
bhl_118104,105,0.00318,junk,,,,
bhl_118104,107,0.15612,junk,,,,
bhl_118104,108,0.14606,junk,,,,
bhl_118104,110,0.79466,non_junk,non_divine_teleology,0.02031,0.50447,0.47521
bhl_118104,114,0.07258,junk,,,,
bhl_118104,115,0.54064,non_junk,non_divine_teleology,0.01071,0.63648,0.3528
bhl_118104,116,0.34564,junk,,,,
bhl_118104,118,0.84273,non_junk,non_divine_teleology,0.01696,0.72376,0.25928
bhl_118104,119,0.93846,non_junk,non_divine_teleology,0.00866,0.94672,0.04463
bhl_118104,121,0.00533,junk,,,,
bhl_118104,122,0.02439,junk,,,,
bhl_118104,123,0.00419,junk,,,,
bhl_118104,124,0.45499,junk,,,,
