uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185366,1,0.00643,junk,,,,
bhl_185366,2,0.00363,junk,,,,
bhl_185366,3,3e-05,junk,,,,
bhl_185366,4,0.0006,junk,,,,
bhl_185366,5,0.55296,non_junk,divine_teleology,0.99546,0.00436,0.00018
bhl_185366,6,0.04535,junk,,,,
bhl_185366,7,0.00115,junk,,,,
bhl_185366,8,0.00413,junk,,,,
bhl_185366,9,0.01211,junk,,,,
bhl_185366,10,0.0034,junk,,,,
bhl_185366,11,0.00128,junk,,,,
bhl_185366,12,0.0051,junk,,,,
bhl_185366,13,0.00174,junk,,,,
bhl_185366,14,0.05552,junk,,,,
bhl_185366,15,0.01204,junk,,,,
bhl_185366,16,0.00651,junk,,,,
bhl_185366,17,0.00297,junk,,,,
bhl_185366,18,0.00178,junk,,,,
bhl_185366,19,0.00327,junk,,,,
bhl_185366,20,0.01122,junk,,,,
bhl_185366,21,0.01322,junk,,,,
bhl_185366,22,0.0025,junk,,,,
bhl_185366,23,0.00064,junk,,,,
bhl_185366,24,0.0022,junk,,,,
bhl_185366,25,0.0096,junk,,,,
bhl_185366,26,0.0008,junk,,,,
bhl_185366,27,0.00367,junk,,,,
bhl_185366,28,0.04508,junk,,,,
bhl_185366,29,0.04508,junk,,,,
bhl_185366,30,0.04535,junk,,,,
bhl_185366,31,0.00768,junk,,,,
bhl_185366,32,0.00025,junk,,,,
bhl_185366,33,0.10754,junk,,,,
bhl_185366,34,0.04535,junk,,,,
bhl_185366,35,0.98336,non_junk,non_divine_teleology,0.03705,0.91422,0.04873
bhl_185366,36,0.42215,junk,,,,
bhl_185366,37,0.04535,junk,,,,
bhl_185366,38,0.00386,junk,,,,
bhl_185366,39,0.01155,junk,,,,
bhl_185366,40,0.78194,non_junk,internal_essence,0.00026,0.01174,0.988
bhl_185366,41,0.04535,junk,,,,
bhl_185366,42,0.0054,junk,,,,
bhl_185366,43,0.96656,non_junk,internal_essence,0.00047,0.02495,0.97458
bhl_185366,44,0.51927,non_junk,non_divine_teleology,0.00201,0.99407,0.00392
bhl_185366,45,0.04535,junk,,,,
bhl_185366,46,0.7695,non_junk,non_divine_teleology,0.00592,0.7775,0.21658
bhl_185366,47,0.85996,non_junk,non_divine_teleology,0.01038,0.96858,0.02104
bhl_185366,48,0.12057,junk,,,,
bhl_185366,49,0.00042,junk,,,,
bhl_185366,50,0.98365,non_junk,non_divine_teleology,0.00616,0.92301,0.07084
bhl_185366,51,0.94712,non_junk,internal_essence,0.00023,0.01178,0.98799
bhl_185366,52,0.22254,junk,,,,
bhl_185366,53,0.00217,junk,,,,
bhl_185366,54,0.00049,junk,,,,
bhl_185366,55,0.02394,junk,,,,
bhl_185366,56,0.07016,junk,,,,
bhl_185366,57,0.09522,junk,,,,
bhl_185366,58,0.04006,junk,,,,
bhl_185366,59,0.00262,junk,,,,
bhl_185366,60,0.0069,junk,,,,
bhl_185366,61,0.16471,junk,,,,
bhl_185366,62,0.16471,junk,,,,
bhl_185366,63,0.00083,junk,,,,
bhl_185366,64,0.00254,junk,,,,
bhl_185366,65,0.12234,junk,,,,
bhl_185366,66,0.2055,junk,,,,
bhl_185366,67,0.89667,non_junk,non_divine_teleology,0.00261,0.99217,0.00521
bhl_185366,68,0.04535,junk,,,,
bhl_185366,69,0.02803,junk,,,,
bhl_185366,70,0.07668,junk,,,,
bhl_185366,71,0.09531,junk,,,,
bhl_185366,72,0.00658,junk,,,,
bhl_185366,73,0.04535,junk,,,,
bhl_185366,74,0.18518,junk,,,,
bhl_185366,75,0.0758,junk,,,,
bhl_185366,76,0.01211,junk,,,,
bhl_185366,77,0.01211,junk,,,,
bhl_185366,78,0.00746,junk,,,,
bhl_185366,79,0.16696,junk,,,,
bhl_185366,80,0.00043,junk,,,,
bhl_185366,81,0.00056,junk,,,,
bhl_185366,82,0.00808,junk,,,,
bhl_185366,83,0.00406,junk,,,,
bhl_185366,84,0.01211,junk,,,,
bhl_185366,85,0.00217,junk,,,,
bhl_185366,86,0.41615,junk,,,,
bhl_185366,87,0.03364,junk,,,,
bhl_185366,88,4e-05,junk,,,,
bhl_185366,89,0.00965,junk,,,,
bhl_185366,90,0.0203,junk,,,,
bhl_185366,91,0.04248,junk,,,,
bhl_185366,92,0.14428,junk,,,,
bhl_185366,93,0.00184,junk,,,,
bhl_185366,94,0.01211,junk,,,,
bhl_185366,95,0.97747,non_junk,non_divine_teleology,0.01477,0.88641,0.09882
bhl_185366,96,0.01211,junk,,,,
