uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_134208,1,0.21998,junk,,,,
bhl_134208,2,0.00173,junk,,,,
bhl_134208,3,0.01037,junk,,,,
bhl_134208,4,0.00829,junk,,,,
bhl_134208,5,0.01037,junk,,,,
bhl_134208,6,0.0253,junk,,,,
bhl_134208,7,0.0253,junk,,,,
bhl_134208,8,0.00403,junk,,,,
bhl_134208,9,0.06529,junk,,,,
bhl_134208,10,0.23197,junk,,,,
bhl_134208,11,0.36505,junk,,,,
bhl_134208,12,0.05115,junk,,,,
bhl_134208,13,0.07507,junk,,,,
bhl_134208,14,0.10024,junk,,,,
bhl_134208,15,0.04105,junk,,,,
bhl_134208,16,0.00215,junk,,,,
bhl_134208,17,0.00349,junk,,,,
bhl_134208,18,0.00733,junk,,,,
bhl_134208,19,0.07654,junk,,,,
bhl_134208,20,0.04556,junk,,,,
bhl_134208,21,0.58539,non_junk,internal_essence,0.00085,0.02536,0.97379
bhl_134208,22,0.00264,junk,,,,
bhl_134208,23,0.00128,junk,,,,
bhl_134208,24,0.00133,junk,,,,
bhl_134208,25,0.00206,junk,,,,
bhl_134208,26,0.0045,junk,,,,
bhl_134208,27,0.00235,junk,,,,
bhl_134208,28,0.01855,junk,,,,
bhl_134208,29,0.22585,junk,,,,
bhl_134208,30,0.00145,junk,,,,
bhl_134208,31,0.42033,junk,,,,
bhl_134208,32,0.00998,junk,,,,
bhl_134208,33,0.00145,junk,,,,
bhl_134208,34,0.0813,junk,,,,
bhl_134208,35,0.00281,junk,,,,
bhl_134208,36,0.00524,junk,,,,
bhl_134208,37,0.02925,junk,,,,
bhl_134208,38,0.00088,junk,,,,
bhl_134208,39,0.16572,junk,,,,
bhl_134208,40,0.0076,junk,,,,
bhl_134208,41,0.13007,junk,,,,
bhl_134208,42,0.13007,junk,,,,
bhl_134208,43,0.0233,junk,,,,
bhl_134208,44,0.13007,junk,,,,
bhl_134208,45,0.02457,junk,,,,
bhl_134208,46,0.0008,junk,,,,
bhl_134208,47,0.0,junk,,,,
bhl_134208,48,0.00064,junk,,,,
