uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114694,1,0.00011,junk,,,,
bhl_114694,2,0.00041,junk,,,,
bhl_114694,3,0.00015,junk,,,,
bhl_114694,4,0.00048,junk,,,,
bhl_114694,5,0.0001,junk,,,,
bhl_114694,6,0.00065,junk,,,,
bhl_114694,7,0.00612,junk,,,,
bhl_114694,8,0.00716,junk,,,,
bhl_114694,9,0.00146,junk,,,,
bhl_114694,10,8e-05,junk,,,,
bhl_114694,11,0.00014,junk,,,,
bhl_114694,12,0.00012,junk,,,,
bhl_114694,13,0.00011,junk,,,,
bhl_114694,14,9e-05,junk,,,,
bhl_114694,15,5e-05,junk,,,,
bhl_114694,16,8e-05,junk,,,,
bhl_114694,17,0.00014,junk,,,,
bhl_114694,18,0.00111,junk,,,,
bhl_114694,19,0.00134,junk,,,,
bhl_114694,20,0.00015,junk,,,,
bhl_114694,21,0.00029,junk,,,,
bhl_114694,22,0.00379,junk,,,,
bhl_114694,23,0.0039,junk,,,,
bhl_114694,24,0.00355,junk,,,,
bhl_114694,25,0.00443,junk,,,,
bhl_114694,26,0.00093,junk,,,,
bhl_114694,27,0.29921,junk,,,,
bhl_114694,28,0.30897,junk,,,,
bhl_114694,29,0.12029,junk,,,,
bhl_114694,30,0.10425,junk,,,,
bhl_114694,31,0.14973,junk,,,,
bhl_114694,32,0.00043,junk,,,,
bhl_114694,33,0.00048,junk,,,,
bhl_114694,34,0.00094,junk,,,,
bhl_114694,35,0.00031,junk,,,,
bhl_114694,36,0.00324,junk,,,,
bhl_114694,37,0.03145,junk,,,,
bhl_114694,38,0.08494,junk,,,,
bhl_114694,39,0.00247,junk,,,,
bhl_114694,40,0.03031,junk,,,,
bhl_114694,41,0.00018,junk,,,,
bhl_114694,42,0.0019,junk,,,,
bhl_114694,43,0.00055,junk,,,,
bhl_114694,44,0.0019,junk,,,,
bhl_114694,45,0.04988,junk,,,,
bhl_114694,46,0.00855,junk,,,,
bhl_114694,47,0.00953,junk,,,,
bhl_114694,48,0.0009,junk,,,,
bhl_114694,49,0.00096,junk,,,,
bhl_114694,50,0.0009,junk,,,,
bhl_114694,51,0.06738,junk,,,,
bhl_114694,52,0.00122,junk,,,,
bhl_114694,53,0.00078,junk,,,,
bhl_114694,54,0.43044,junk,,,,
bhl_114694,55,0.03504,junk,,,,
bhl_114694,56,0.0019,junk,,,,
bhl_114694,57,0.00149,junk,,,,
bhl_114694,58,0.00268,junk,,,,
bhl_114694,59,0.00071,junk,,,,
bhl_114694,60,0.0002,junk,,,,
bhl_114694,61,0.00071,junk,,,,
bhl_114694,62,0.05659,junk,,,,
bhl_114694,63,0.00077,junk,,,,
bhl_114694,64,4e-05,junk,,,,
bhl_114694,65,0.00077,junk,,,,
bhl_114694,66,0.02294,junk,,,,
bhl_114694,67,0.28562,junk,,,,
bhl_114694,68,0.56761,non_junk,non_divine_teleology,0.01828,0.62514,0.35658
bhl_114694,69,0.97538,non_junk,non_divine_teleology,0.01427,0.90714,0.07858
bhl_114694,70,0.03967,junk,,,,
bhl_114694,71,0.00723,junk,,,,
bhl_114694,72,0.19623,junk,,,,
bhl_114694,73,0.16834,junk,,,,
bhl_114694,74,0.00062,junk,,,,
bhl_114694,75,0.02709,junk,,,,
bhl_114694,76,0.02472,junk,,,,
bhl_114694,77,0.00054,junk,,,,
bhl_114694,78,0.00286,junk,,,,
bhl_114694,79,0.00054,junk,,,,
bhl_114694,80,0.00286,junk,,,,
bhl_114694,81,0.00022,junk,,,,
bhl_114694,82,0.29692,junk,,,,
bhl_114694,83,0.0011,junk,,,,
bhl_114694,84,0.00915,junk,,,,
bhl_114694,85,0.99212,non_junk,non_divine_teleology,0.00297,0.98362,0.01341
bhl_114694,86,0.00108,junk,,,,
bhl_114694,87,0.00047,junk,,,,
bhl_114694,88,0.00313,junk,,,,
bhl_114694,89,0.00264,junk,,,,
bhl_114694,90,0.00661,junk,,,,
bhl_114694,91,0.00055,junk,,,,
bhl_114694,92,0.00394,junk,,,,
bhl_114694,93,0.00172,junk,,,,
bhl_114694,94,0.01262,junk,,,,
bhl_114694,95,0.01262,junk,,,,
bhl_114694,96,0.54633,non_junk,non_divine_teleology,0.02068,0.91119,0.06813
bhl_114694,97,0.29476,junk,,,,
bhl_114694,98,0.12389,junk,,,,
bhl_114694,99,0.00398,junk,,,,
bhl_114694,100,0.00075,junk,,,,
bhl_114694,101,0.21225,junk,,,,
bhl_114694,102,0.44974,junk,,,,
bhl_114694,103,0.00021,junk,,,,
bhl_114694,104,0.19535,junk,,,,
bhl_114694,105,0.0189,junk,,,,
bhl_114694,106,0.00847,junk,,,,
bhl_114694,107,0.05139,junk,,,,
bhl_114694,108,0.00142,junk,,,,
bhl_114694,109,0.00077,junk,,,,
bhl_114694,110,0.03842,junk,,,,
bhl_114694,111,0.11164,junk,,,,
bhl_114694,112,0.00021,junk,,,,
bhl_114694,113,0.0016,junk,,,,
bhl_114694,114,0.00101,junk,,,,
bhl_114694,115,0.00069,junk,,,,
bhl_114694,116,0.40739,junk,,,,
bhl_114694,117,0.08225,junk,,,,
bhl_114694,118,0.00037,junk,,,,
bhl_114694,119,0.00223,junk,,,,
bhl_114694,120,0.00354,junk,,,,
bhl_114694,121,0.00106,junk,,,,
bhl_114694,122,0.01327,junk,,,,
bhl_114694,123,0.00052,junk,,,,
bhl_114694,124,0.0001,junk,,,,
bhl_114694,125,0.02416,junk,,,,
bhl_114694,126,0.00679,junk,,,,
bhl_114694,127,0.17423,junk,,,,
bhl_114694,128,0.00608,junk,,,,
bhl_114694,129,0.00871,junk,,,,
bhl_114694,130,0.0054,junk,,,,
bhl_114694,131,0.00025,junk,,,,
bhl_114694,132,0.03068,junk,,,,
bhl_114694,133,0.06497,junk,,,,
bhl_114694,134,0.10459,junk,,,,
bhl_114694,135,0.0003,junk,,,,
bhl_114694,136,0.0139,junk,,,,
bhl_114694,137,0.00083,junk,,,,
bhl_114694,138,0.10305,junk,,,,
bhl_114694,139,0.05073,junk,,,,
bhl_114694,140,0.01046,junk,,,,
bhl_114694,141,0.0246,junk,,,,
bhl_114694,142,0.00296,junk,,,,
bhl_114694,143,3e-05,junk,,,,
bhl_114694,144,0.0079,junk,,,,
bhl_114694,145,0.1367,junk,,,,
bhl_114694,146,0.00039,junk,,,,
bhl_114694,147,0.00023,junk,,,,
bhl_114694,148,0.0001,junk,,,,
bhl_114694,149,0.0005,junk,,,,
bhl_114694,150,0.04167,junk,,,,
bhl_114694,151,0.0094,junk,,,,
bhl_114694,152,0.00736,junk,,,,
bhl_114694,153,0.00334,junk,,,,
bhl_114694,154,0.64279,non_junk,non_divine_teleology,0.02731,0.73999,0.2327
bhl_114694,155,0.92736,non_junk,non_divine_teleology,0.06315,0.77411,0.16274
bhl_114694,156,0.09297,junk,,,,
bhl_114694,157,0.02232,junk,,,,
bhl_114694,158,0.00784,junk,,,,
bhl_114694,159,0.00489,junk,,,,
bhl_114694,160,0.46614,junk,,,,
bhl_114694,161,0.01975,junk,,,,
bhl_114694,162,0.22399,junk,,,,
bhl_114694,163,0.00174,junk,,,,
bhl_114694,164,0.00212,junk,,,,
bhl_114694,165,0.00027,junk,,,,
bhl_114694,166,0.00071,junk,,,,
bhl_114694,167,0.05479,junk,,,,
bhl_114694,168,0.01501,junk,,,,
bhl_114694,169,0.01098,junk,,,,
bhl_114694,170,0.03642,junk,,,,
bhl_114694,171,0.00181,junk,,,,
bhl_114694,172,0.00286,junk,,,,
bhl_114694,173,0.02142,junk,,,,
bhl_114694,174,0.00049,junk,,,,
bhl_114694,175,0.01085,junk,,,,
bhl_114694,176,0.00048,junk,,,,
bhl_114694,177,0.03439,junk,,,,
bhl_114694,178,0.00645,junk,,,,
bhl_114694,179,0.00318,junk,,,,
bhl_114694,180,0.03217,junk,,,,
bhl_114694,181,0.03518,junk,,,,
bhl_114694,182,0.00193,junk,,,,
bhl_114694,183,0.0005,junk,,,,
bhl_114694,184,0.0001,junk,,,,
bhl_114694,185,0.04168,junk,,,,
bhl_114694,186,0.00076,junk,,,,
bhl_114694,187,0.06799,junk,,,,
bhl_114694,188,0.00173,junk,,,,
bhl_114694,189,0.04279,junk,,,,
bhl_114694,190,0.01198,junk,,,,
bhl_114694,191,0.00123,junk,,,,
bhl_114694,192,0.00132,junk,,,,
bhl_114694,193,0.00169,junk,,,,
bhl_114694,194,0.00094,junk,,,,
bhl_114694,195,0.00099,junk,,,,
bhl_114694,196,0.00054,junk,,,,
bhl_114694,197,0.00348,junk,,,,
bhl_114694,198,0.00133,junk,,,,
bhl_114694,199,0.00133,junk,,,,
bhl_114694,200,0.13058,junk,,,,
bhl_114694,201,0.00027,junk,,,,
bhl_114694,202,0.00266,junk,,,,
bhl_114694,203,7e-05,junk,,,,
bhl_114694,204,0.00029,junk,,,,
bhl_114694,205,0.00015,junk,,,,
bhl_114694,206,0.00126,junk,,,,
bhl_114694,207,0.01501,junk,,,,
bhl_114694,208,0.00055,junk,,,,
bhl_114694,209,0.0018,junk,,,,
bhl_114694,210,0.39252,junk,,,,
bhl_114694,211,0.01149,junk,,,,
bhl_114694,212,0.01234,junk,,,,
bhl_114694,213,5e-05,junk,,,,
bhl_114694,214,5e-05,junk,,,,
bhl_114694,215,0.00043,junk,,,,
bhl_114694,216,0.00046,junk,,,,
bhl_114694,217,0.00169,junk,,,,
bhl_114694,218,0.00412,junk,,,,
bhl_114694,219,0.00031,junk,,,,
bhl_114694,220,0.00256,junk,,,,
bhl_114694,221,0.00952,junk,,,,
bhl_114694,222,0.0024,junk,,,,
bhl_114694,223,0.0001,junk,,,,
bhl_114694,224,0.03619,junk,,,,
bhl_114694,225,0.01521,junk,,,,
bhl_114694,226,0.00027,junk,,,,
bhl_114694,227,0.00086,junk,,,,
bhl_114694,228,0.00043,junk,,,,
bhl_114694,229,0.00273,junk,,,,
bhl_114694,230,0.00072,junk,,,,
bhl_114694,231,0.00801,junk,,,,
bhl_114694,232,0.00191,junk,,,,
bhl_114694,233,0.0483,junk,,,,
bhl_114694,234,0.05321,junk,,,,
bhl_114694,235,0.00147,junk,,,,
bhl_114694,236,0.00048,junk,,,,
bhl_114694,237,0.91275,non_junk,internal_essence,0.0185,0.12442,0.85708
bhl_114694,238,0.00653,junk,,,,
bhl_114694,239,7e-05,junk,,,,
bhl_114694,240,0.00492,junk,,,,
bhl_114694,241,0.01103,junk,,,,
bhl_114694,242,0.00244,junk,,,,
bhl_114694,243,1e-05,junk,,,,
bhl_114694,244,0.00191,junk,,,,
bhl_114694,245,0.00242,junk,,,,
bhl_114694,246,0.00235,junk,,,,
bhl_114694,247,0.03979,junk,,,,
bhl_114694,248,0.00154,junk,,,,
bhl_114694,249,0.00293,junk,,,,
bhl_114694,250,0.00195,junk,,,,
bhl_114694,251,0.00077,junk,,,,
bhl_114694,252,0.00312,junk,,,,
bhl_114694,253,0.00013,junk,,,,
bhl_114694,254,0.00142,junk,,,,
bhl_114694,255,0.00017,junk,,,,
bhl_114694,256,0.00468,junk,,,,
bhl_114694,257,0.02728,junk,,,,
bhl_114694,258,0.00022,junk,,,,
bhl_114694,259,0.00153,junk,,,,
bhl_114694,260,0.00537,junk,,,,
bhl_114694,261,0.0009,junk,,,,
bhl_114694,262,0.00221,junk,,,,
bhl_114694,263,0.00012,junk,,,,
bhl_114694,264,0.00047,junk,,,,
bhl_114694,265,0.00432,junk,,,,
bhl_114694,266,0.00045,junk,,,,
bhl_114694,267,0.00051,junk,,,,
bhl_114694,268,0.00026,junk,,,,
bhl_114694,269,0.03773,junk,,,,
bhl_114694,270,0.05598,junk,,,,
bhl_114694,271,0.01026,junk,,,,
bhl_114694,272,0.00076,junk,,,,
bhl_114694,273,5e-05,junk,,,,
bhl_114694,274,0.00155,junk,,,,
bhl_114694,275,0.00188,junk,,,,
bhl_114694,276,0.0002,junk,,,,
bhl_114694,277,8e-05,junk,,,,
bhl_114694,278,0.00014,junk,,,,
bhl_114694,279,0.00031,junk,,,,
bhl_114694,280,0.00136,junk,,,,
bhl_114694,281,0.00024,junk,,,,
bhl_114694,282,0.00027,junk,,,,
bhl_114694,283,0.00445,junk,,,,
bhl_114694,284,0.00204,junk,,,,
bhl_114694,285,0.00299,junk,,,,
bhl_114694,286,0.00159,junk,,,,
bhl_114694,287,0.00097,junk,,,,
bhl_114694,288,0.0042,junk,,,,
bhl_114694,289,0.00087,junk,,,,
bhl_114694,290,0.00013,junk,,,,
bhl_114694,291,0.0042,junk,,,,
bhl_114694,292,0.00087,junk,,,,
bhl_114694,293,0.0001,junk,,,,
