uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_17101,1,0.02346,junk,,,,
bhl_17101,2,0.0157,junk,,,,
bhl_17101,3,0.0045,junk,,,,
bhl_17101,4,0.01011,junk,,,,
bhl_17101,5,0.86826,non_junk,non_divine_teleology,0.14916,0.65124,0.1996
bhl_17101,6,0.73958,non_junk,non_divine_teleology,0.03507,0.88759,0.07734
bhl_17101,7,0.04432,junk,,,,
bhl_17101,8,0.00356,junk,,,,
bhl_17101,9,0.00069,junk,,,,
bhl_17101,10,0.06044,junk,,,,
bhl_17101,11,0.04514,junk,,,,
bhl_17101,12,0.00958,junk,,,,
bhl_17101,13,0.03546,junk,,,,
bhl_17101,14,0.01321,junk,,,,
bhl_17101,15,0.02859,junk,,,,
bhl_17101,16,0.00173,junk,,,,
bhl_17101,17,0.00018,junk,,,,
bhl_17101,18,0.00152,junk,,,,
bhl_17101,19,0.00274,junk,,,,
bhl_17101,20,0.00674,junk,,,,
bhl_17101,21,0.02472,junk,,,,
bhl_17101,22,0.11265,junk,,,,
bhl_17101,23,0.32542,junk,,,,
bhl_17101,24,0.27944,junk,,,,
bhl_17101,25,0.0006,junk,,,,
bhl_17101,26,0.00022,junk,,,,
bhl_17101,27,0.0032,junk,,,,
bhl_17101,28,0.02887,junk,,,,
bhl_17101,29,0.0354,junk,,,,
bhl_17101,30,0.0335,junk,,,,
bhl_17101,31,0.00558,junk,,,,
bhl_17101,32,0.0178,junk,,,,
bhl_17101,33,0.00013,junk,,,,
bhl_17101,34,0.00094,junk,,,,
bhl_17101,35,0.00312,junk,,,,
bhl_17101,36,0.0006,junk,,,,
bhl_17101,37,0.64002,non_junk,internal_essence,0.00809,0.0253,0.96662
bhl_17101,38,0.00114,junk,,,,
bhl_17101,39,0.02439,junk,,,,
bhl_17101,40,0.02439,junk,,,,
bhl_17101,41,0.00015,junk,,,,
bhl_17101,42,0.00335,junk,,,,
bhl_17101,43,0.00086,junk,,,,
bhl_17101,44,0.00092,junk,,,,
bhl_17101,45,0.00043,junk,,,,
bhl_17101,46,0.018,junk,,,,
bhl_17101,47,0.01492,junk,,,,
bhl_17101,48,0.00179,junk,,,,
bhl_17101,49,0.00116,junk,,,,
bhl_17101,50,0.00075,junk,,,,
bhl_17101,51,0.00234,junk,,,,
bhl_17101,52,0.04172,junk,,,,
bhl_17101,53,0.00071,junk,,,,
bhl_17101,54,0.01342,junk,,,,
bhl_17101,55,0.00286,junk,,,,
bhl_17101,56,0.00441,junk,,,,
bhl_17101,57,0.00161,junk,,,,
bhl_17101,58,0.00029,junk,,,,
bhl_17101,59,0.00249,junk,,,,
bhl_17101,60,0.00064,junk,,,,
bhl_17101,61,4e-05,junk,,,,
bhl_17101,62,0.09966,junk,,,,
bhl_17101,63,0.0002,junk,,,,
bhl_17101,64,0.0002,junk,,,,
bhl_17101,65,0.17881,junk,,,,
bhl_17101,66,0.00299,junk,,,,
bhl_17101,67,0.00066,junk,,,,
bhl_17101,68,0.05636,junk,,,,
bhl_17101,69,0.00502,junk,,,,
bhl_17101,70,0.77534,non_junk,internal_essence,0.00444,0.24177,0.75379
bhl_17101,71,0.20685,junk,,,,
bhl_17101,72,0.51253,non_junk,non_divine_teleology,0.02569,0.89818,0.07613
bhl_17101,73,0.52381,non_junk,non_divine_teleology,0.02049,0.87071,0.1088
bhl_17101,74,0.0005,junk,,,,
bhl_17101,75,0.25708,junk,,,,
bhl_17101,76,0.00047,junk,,,,
bhl_17101,77,0.01273,junk,,,,
bhl_17101,78,0.46609,junk,,,,
bhl_17101,79,0.11134,junk,,,,
bhl_17101,80,0.04827,junk,,,,
bhl_17101,81,0.11679,junk,,,,
bhl_17101,82,0.29187,junk,,,,
bhl_17101,83,0.89403,non_junk,non_divine_teleology,0.00953,0.86702,0.12345
bhl_17101,84,0.15607,junk,,,,
bhl_17101,85,0.18333,junk,,,,
bhl_17101,86,0.00021,junk,,,,
bhl_17101,87,0.02247,junk,,,,
bhl_17101,88,0.06529,junk,,,,
bhl_17101,89,0.95381,non_junk,internal_essence,0.02415,0.1148,0.86105
bhl_17101,90,0.02041,junk,,,,
bhl_17101,91,0.96666,non_junk,non_divine_teleology,0.01259,0.65516,0.33225
bhl_17101,92,0.07249,junk,,,,
bhl_17101,93,0.00161,junk,,,,
bhl_17101,94,0.79472,non_junk,internal_essence,0.03151,0.35346,0.61504
bhl_17101,95,0.18974,junk,,,,
bhl_17101,96,0.36243,junk,,,,
bhl_17101,97,0.00776,junk,,,,
bhl_17101,98,0.64444,non_junk,non_divine_teleology,0.01199,0.52235,0.46567
bhl_17101,99,0.45458,junk,,,,
bhl_17101,100,0.00034,junk,,,,
bhl_17101,101,0.03706,junk,,,,
bhl_17101,102,0.8211,non_junk,non_divine_teleology,0.00804,0.88186,0.1101
bhl_17101,103,0.00307,junk,,,,
bhl_17101,104,0.32169,junk,,,,
bhl_17101,105,0.20692,junk,,,,
bhl_17101,106,0.32012,junk,,,,
bhl_17101,107,0.00248,junk,,,,
bhl_17101,108,0.01383,junk,,,,
bhl_17101,109,0.00416,junk,,,,
bhl_17101,110,0.00041,junk,,,,
bhl_17101,111,0.00041,junk,,,,
bhl_17101,112,0.02109,junk,,,,
bhl_17101,113,0.70345,non_junk,non_divine_teleology,0.00633,0.80724,0.18643
bhl_17101,114,0.00187,junk,,,,
bhl_17101,115,0.00058,junk,,,,
bhl_17101,116,0.07039,junk,,,,
bhl_17101,117,0.02802,junk,,,,
bhl_17101,118,0.01833,junk,,,,
bhl_17101,119,0.0002,junk,,,,
bhl_17101,120,0.00049,junk,,,,
bhl_17101,121,0.3253,junk,,,,
bhl_17101,122,0.00219,junk,,,,
bhl_17101,123,0.82,non_junk,non_divine_teleology,0.01158,0.59707,0.39135
bhl_17101,124,0.00087,junk,,,,
bhl_17101,125,0.23794,junk,,,,
bhl_17101,126,0.2027,junk,,,,
bhl_17101,127,0.00114,junk,,,,
bhl_17101,128,0.00352,junk,,,,
bhl_17101,129,0.74684,non_junk,non_divine_teleology,0.02904,0.5476,0.42337
bhl_17101,130,0.0074,junk,,,,
bhl_17101,131,0.01765,junk,,,,
bhl_17101,132,0.98264,non_junk,non_divine_teleology,0.00438,0.78266,0.21296
bhl_17101,133,0.11799,junk,,,,
bhl_17101,134,0.01021,junk,,,,
bhl_17101,135,0.84063,non_junk,internal_essence,0.00767,0.36009,0.63224
bhl_17101,136,0.04303,junk,,,,
bhl_17101,137,0.04497,junk,,,,
bhl_17101,138,0.00107,junk,,,,
bhl_17101,139,0.03222,junk,,,,
bhl_17101,140,0.04052,junk,,,,
bhl_17101,141,0.00097,junk,,,,
bhl_17101,142,0.00097,junk,,,,
bhl_17101,143,0.24448,junk,,,,
bhl_17101,144,0.009,junk,,,,
bhl_17101,145,0.00137,junk,,,,
bhl_17101,146,0.13135,junk,,,,
bhl_17101,147,0.00045,junk,,,,
bhl_17101,148,0.00062,junk,,,,
bhl_17101,149,0.47609,junk,,,,
bhl_17101,150,0.02284,junk,,,,
bhl_17101,151,0.96355,non_junk,non_divine_teleology,0.04896,0.49863,0.45241
bhl_17101,152,4e-05,junk,,,,
bhl_17101,153,0.00388,junk,,,,
bhl_17101,154,0.0209,junk,,,,
bhl_17101,155,0.00236,junk,,,,
bhl_17101,156,0.00342,junk,,,,
bhl_17101,157,0.29837,junk,,,,
bhl_17101,158,0.31087,junk,,,,
bhl_17101,159,0.01972,junk,,,,
bhl_17101,160,0.00258,junk,,,,
bhl_17101,161,0.02004,junk,,,,
bhl_17101,162,0.90198,non_junk,non_divine_teleology,0.29086,0.52142,0.18772
bhl_17101,163,0.00447,junk,,,,
bhl_17101,164,0.00687,junk,,,,
bhl_17101,165,0.00965,junk,,,,
bhl_17101,166,0.00024,junk,,,,
bhl_17101,167,0.80392,non_junk,non_divine_teleology,0.05089,0.71526,0.23385
bhl_17101,168,0.02928,junk,,,,
bhl_17101,169,0.0149,junk,,,,
bhl_17101,170,0.0149,junk,,,,
bhl_17101,171,0.04793,junk,,,,
bhl_17101,172,0.00482,junk,,,,
bhl_17101,173,0.00037,junk,,,,
bhl_17101,174,0.00382,junk,,,,
bhl_17101,175,0.00087,junk,,,,
bhl_17101,176,0.79537,non_junk,non_divine_teleology,0.05026,0.66584,0.28389
bhl_17101,177,0.0728,junk,,,,
bhl_17101,178,0.00059,junk,,,,
bhl_17101,179,0.00409,junk,,,,
bhl_17101,180,0.00409,junk,,,,
bhl_17101,181,0.01994,junk,,,,
bhl_17101,182,0.0936,junk,,,,
bhl_17101,183,0.03757,junk,,,,
bhl_17101,184,0.08044,junk,,,,
bhl_17101,185,0.00862,junk,,,,
bhl_17101,186,0.97523,non_junk,non_divine_teleology,0.06538,0.64329,0.29133
bhl_17101,187,0.89783,non_junk,non_divine_teleology,0.06012,0.60854,0.33134
bhl_17101,188,0.00706,junk,,,,
bhl_17101,189,0.02796,junk,,,,
bhl_17101,190,0.92424,non_junk,non_divine_teleology,0.0633,0.67446,0.26224
bhl_17101,191,0.68497,non_junk,non_divine_teleology,0.02965,0.66087,0.30948
bhl_17101,192,0.01552,junk,,,,
bhl_17101,193,0.10048,junk,,,,
bhl_17101,194,0.64471,non_junk,non_divine_teleology,0.02143,0.88714,0.09143
bhl_17101,195,0.80292,non_junk,non_divine_teleology,0.00831,0.75965,0.23203
bhl_17101,196,0.30506,junk,,,,
bhl_17101,197,0.62992,non_junk,non_divine_teleology,0.03341,0.81386,0.15274
bhl_17101,198,0.00032,junk,,,,
bhl_17101,199,0.30199,junk,,,,
bhl_17101,200,0.00022,junk,,,,
bhl_17101,201,0.67312,non_junk,non_divine_teleology,0.00574,0.75524,0.23902
bhl_17101,202,0.05148,junk,,,,
bhl_17101,203,0.00822,junk,,,,
bhl_17101,204,0.16641,junk,,,,
bhl_17101,205,0.00563,junk,,,,
bhl_17101,206,0.00074,junk,,,,
bhl_17101,207,0.49151,junk,,,,
bhl_17101,208,0.49151,junk,,,,
bhl_17101,209,0.38155,junk,,,,
bhl_17101,210,0.01034,junk,,,,
bhl_17101,211,0.14139,junk,,,,
bhl_17101,212,1e-05,junk,,,,
bhl_17101,213,0.00167,junk,,,,
bhl_17101,214,0.9843,non_junk,non_divine_teleology,0.02827,0.92076,0.05097
bhl_17101,215,0.00038,junk,,,,
bhl_17101,216,0.0575,junk,,,,
bhl_17101,217,0.00263,junk,,,,
bhl_17101,218,0.0008,junk,,,,
bhl_17101,219,0.01178,junk,,,,
bhl_17101,220,0.09146,junk,,,,
bhl_17101,221,0.00043,junk,,,,
bhl_17101,222,0.00989,junk,,,,
bhl_17101,223,0.00529,junk,,,,
bhl_17101,224,0.00337,junk,,,,
bhl_17101,225,0.47741,junk,,,,
bhl_17101,226,0.02072,junk,,,,
bhl_17101,227,0.18571,junk,,,,
bhl_17101,228,0.30406,junk,,,,
bhl_17101,229,0.6269,non_junk,non_divine_teleology,0.01354,0.9211,0.06536
bhl_17101,230,0.18404,junk,,,,
bhl_17101,231,7e-05,junk,,,,
bhl_17101,232,0.9879,non_junk,non_divine_teleology,0.10607,0.80262,0.09131
bhl_17101,233,0.00023,junk,,,,
bhl_17101,234,0.9879,non_junk,non_divine_teleology,0.10607,0.80262,0.09131
bhl_17101,235,0.00023,junk,,,,
bhl_17101,236,0.58189,non_junk,internal_essence,0.01172,0.11361,0.87467
bhl_17101,237,0.87772,non_junk,non_divine_teleology,0.02077,0.68089,0.29834
bhl_17101,238,0.87772,non_junk,non_divine_teleology,0.02077,0.68089,0.29834
bhl_17101,239,0.0656,junk,,,,
bhl_17101,240,0.85756,non_junk,non_divine_teleology,0.046,0.72869,0.22532
bhl_17101,241,0.9889,non_junk,non_divine_teleology,0.04365,0.85525,0.1011
