uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_75241,1,0.00027,junk,,,,
bhl_75241,2,0.00013,junk,,,,
bhl_75241,3,0.02254,junk,,,,
bhl_75241,4,0.00051,junk,,,,
bhl_75241,5,0.00296,junk,,,,
bhl_75241,6,0.00036,junk,,,,
bhl_75241,7,0.004,junk,,,,
bhl_75241,8,0.00278,junk,,,,
bhl_75241,9,0.00385,junk,,,,
bhl_75241,10,0.00024,junk,,,,
bhl_75241,11,0.01165,junk,,,,
bhl_75241,12,0.00374,junk,,,,
bhl_75241,13,0.00323,junk,,,,
bhl_75241,14,0.00256,junk,,,,
bhl_75241,15,0.00936,junk,,,,
bhl_75241,16,0.01936,junk,,,,
bhl_75241,17,0.03015,junk,,,,
bhl_75241,18,0.00749,junk,,,,
bhl_75241,19,0.00126,junk,,,,
bhl_75241,20,0.04829,junk,,,,
bhl_75241,21,0.01787,junk,,,,
bhl_75241,22,0.0021,junk,,,,
bhl_75241,23,0.02222,junk,,,,
bhl_75241,24,0.00736,junk,,,,
bhl_75241,25,0.01093,junk,,,,
bhl_75241,26,0.01417,junk,,,,
bhl_75241,27,0.01683,junk,,,,
bhl_75241,28,0.04374,junk,,,,
bhl_75241,29,0.01649,junk,,,,
bhl_75241,30,0.00719,junk,,,,
bhl_75241,31,0.02791,junk,,,,
bhl_75241,32,0.00095,junk,,,,
bhl_75241,33,0.00158,junk,,,,
bhl_75241,34,0.00026,junk,,,,
bhl_75241,35,0.02297,junk,,,,
bhl_75241,36,0.01497,junk,,,,
bhl_75241,37,0.02923,junk,,,,
bhl_75241,38,0.0733,junk,,,,
bhl_75241,39,0.01542,junk,,,,
bhl_75241,40,0.00421,junk,,,,
bhl_75241,41,0.24637,junk,,,,
bhl_75241,42,0.00023,junk,,,,
bhl_75241,43,8e-05,junk,,,,
bhl_75241,44,0.00216,junk,,,,
bhl_75241,45,0.89625,non_junk,non_divine_teleology,0.00398,0.88547,0.11055
bhl_75241,46,0.99903,non_junk,internal_essence,0.00386,0.48401,0.51213
bhl_75241,47,0.84671,non_junk,internal_essence,0.00195,0.13718,0.86087
bhl_75241,48,0.22153,junk,,,,
bhl_75241,49,0.0787,junk,,,,
bhl_75241,50,0.01781,junk,,,,
bhl_75241,51,0.51904,non_junk,internal_essence,0.00059,0.02353,0.97589
bhl_75241,52,0.01453,junk,,,,
bhl_75241,53,0.51904,non_junk,internal_essence,0.00059,0.02353,0.97589
bhl_75241,54,0.01453,junk,,,,
bhl_75241,55,0.0092,junk,,,,
bhl_75241,56,0.06908,junk,,,,
bhl_75241,57,0.99689,non_junk,internal_essence,0.00071,0.02874,0.97055
bhl_75241,58,0.30809,junk,,,,
bhl_75241,59,0.03421,junk,,,,
bhl_75241,60,0.06526,junk,,,,
bhl_75241,61,0.01118,junk,,,,
bhl_75241,62,0.03421,junk,,,,
bhl_75241,63,0.06526,junk,,,,
bhl_75241,64,0.00149,junk,,,,
bhl_75241,65,0.00845,junk,,,,
bhl_75241,66,0.02643,junk,,,,
bhl_75241,67,0.00845,junk,,,,
bhl_75241,68,0.43542,junk,,,,
bhl_75241,69,0.00384,junk,,,,
bhl_75241,70,0.00104,junk,,,,
bhl_75241,71,0.47313,junk,,,,
bhl_75241,72,0.47793,junk,,,,
bhl_75241,73,0.819,non_junk,non_divine_teleology,0.00355,0.93753,0.05892
bhl_75241,74,0.03472,junk,,,,
bhl_75241,75,0.47682,junk,,,,
bhl_75241,76,0.76435,non_junk,non_divine_teleology,0.00186,0.97198,0.02616
bhl_75241,77,0.92308,non_junk,internal_essence,0.0021,0.1922,0.8057
bhl_75241,78,0.01806,junk,,,,
bhl_75241,79,0.98143,non_junk,non_divine_teleology,0.00232,0.93615,0.06153
bhl_75241,80,0.00067,junk,,,,
bhl_75241,81,0.10327,junk,,,,
bhl_75241,82,0.0805,junk,,,,
bhl_75241,83,0.90393,non_junk,internal_essence,0.002,0.26117,0.73682
bhl_75241,84,0.00408,junk,,,,
bhl_75241,85,0.2695,junk,,,,
bhl_75241,86,0.19255,junk,,,,
bhl_75241,87,0.10441,junk,,,,
bhl_75241,88,0.01761,junk,,,,
bhl_75241,89,0.9999,non_junk,internal_essence,0.00074,0.02294,0.97632
bhl_75241,90,0.56316,non_junk,non_divine_teleology,0.00477,0.82657,0.16866
bhl_75241,91,4e-05,junk,,,,
bhl_75241,92,0.00398,junk,,,,
bhl_75241,93,0.99967,non_junk,non_divine_teleology,0.00061,0.99756,0.00182
bhl_75241,94,0.9167,non_junk,non_divine_teleology,0.00192,0.6907,0.30739
bhl_75241,95,0.51787,non_junk,internal_essence,0.00068,0.01767,0.98165
bhl_75241,96,0.99841,non_junk,non_divine_teleology,0.00448,0.94333,0.05219
bhl_75241,97,0.00667,junk,,,,
bhl_75241,98,0.00936,junk,,,,
bhl_75241,99,0.05025,junk,,,,
bhl_75241,100,0.00768,junk,,,,
bhl_75241,101,0.00022,junk,,,,
bhl_75241,102,0.34343,junk,,,,
bhl_75241,103,0.00012,junk,,,,
bhl_75241,104,0.59924,non_junk,internal_essence,0.00052,0.01301,0.98647
bhl_75241,105,0.00738,junk,,,,
bhl_75241,106,0.87548,non_junk,internal_essence,0.00178,0.28737,0.71085
bhl_75241,107,0.94929,non_junk,internal_essence,0.0012,0.04838,0.95042
bhl_75241,108,0.77068,non_junk,internal_essence,0.00141,0.12099,0.87761
bhl_75241,109,0.00454,junk,,,,
bhl_75241,110,0.00649,junk,,,,
bhl_75241,111,0.00343,junk,,,,
bhl_75241,112,0.21827,junk,,,,
bhl_75241,113,0.86384,non_junk,internal_essence,0.00566,0.15385,0.84049
bhl_75241,114,0.10245,junk,,,,
bhl_75241,115,0.5869,non_junk,non_divine_teleology,0.00374,0.96437,0.03189
bhl_75241,116,0.26827,junk,,,,
bhl_75241,117,0.91407,non_junk,non_divine_teleology,0.0065,0.93832,0.05518
bhl_75241,118,0.15659,junk,,,,
bhl_75241,119,0.36528,junk,,,,
bhl_75241,120,0.15087,junk,,,,
bhl_75241,121,0.00563,junk,,,,
bhl_75241,122,0.02528,junk,,,,
bhl_75241,123,0.00021,junk,,,,
bhl_75241,124,0.00067,junk,,,,
bhl_75241,125,0.00202,junk,,,,
bhl_75241,126,0.00055,junk,,,,
bhl_75241,127,0.00202,junk,,,,
bhl_75241,128,0.10842,junk,,,,
bhl_75241,129,0.00269,junk,,,,
bhl_75241,130,0.4819,junk,,,,
bhl_75241,131,0.00076,junk,,,,
bhl_75241,132,0.51311,non_junk,internal_essence,0.00981,0.38102,0.60916
bhl_75241,133,0.03491,junk,,,,
bhl_75241,134,0.00153,junk,,,,
bhl_75241,135,0.66419,non_junk,non_divine_teleology,0.00373,0.88521,0.11106
bhl_75241,136,0.00012,junk,,,,
bhl_75241,137,0.0036,junk,,,,
bhl_75241,138,0.08256,junk,,,,
bhl_75241,139,0.01519,junk,,,,
bhl_75241,140,0.00394,junk,,,,
bhl_75241,141,0.00394,junk,,,,
bhl_75241,142,0.03343,junk,,,,
bhl_75241,143,0.30143,junk,,,,
bhl_75241,144,0.21647,junk,,,,
bhl_75241,145,0.00131,junk,,,,
bhl_75241,146,0.00211,junk,,,,
bhl_75241,147,0.00068,junk,,,,
bhl_75241,148,0.01258,junk,,,,
bhl_75241,149,0.01546,junk,,,,
bhl_75241,150,0.01003,junk,,,,
bhl_75241,151,0.16554,junk,,,,
bhl_75241,152,0.57067,non_junk,internal_essence,0.00806,0.21644,0.7755
bhl_75241,153,0.45495,junk,,,,
bhl_75241,154,0.00098,junk,,,,
bhl_75241,155,0.00369,junk,,,,
bhl_75241,156,0.02066,junk,,,,
bhl_75241,157,0.00836,junk,,,,
bhl_75241,158,0.02066,junk,,,,
bhl_75241,159,0.21196,junk,,,,
bhl_75241,160,0.82852,non_junk,non_divine_teleology,0.00099,0.99221,0.00681
bhl_75241,161,0.00097,junk,,,,
bhl_75241,162,0.9045,non_junk,non_divine_teleology,0.00233,0.98399,0.01368
bhl_75241,163,0.79132,non_junk,internal_essence,0.00128,0.05082,0.9479
bhl_75241,164,0.01388,junk,,,,
bhl_75241,165,0.00017,junk,,,,
bhl_75241,166,0.39071,junk,,,,
bhl_75241,167,0.74024,non_junk,non_divine_teleology,0.00275,0.6442,0.35305
bhl_75241,168,0.04474,junk,,,,
bhl_75241,169,0.39758,junk,,,,
bhl_75241,170,0.31208,junk,,,,
bhl_75241,171,0.00882,junk,,,,
bhl_75241,172,0.00065,junk,,,,
bhl_75241,173,0.01057,junk,,,,
bhl_75241,174,0.00244,junk,,,,
bhl_75241,175,0.28456,junk,,,,
bhl_75241,176,0.01556,junk,,,,
bhl_75241,177,0.06426,junk,,,,
bhl_75241,178,0.0005,junk,,,,
bhl_75241,179,0.06426,junk,,,,
