uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_100301,1,0.00011,junk,,,,
bhl_100301,2,0.00072,junk,,,,
bhl_100301,3,0.00325,junk,,,,
bhl_100301,4,0.00031,junk,,,,
bhl_100301,5,0.00314,junk,,,,
bhl_100301,6,0.00033,junk,,,,
bhl_100301,7,0.00011,junk,,,,
bhl_100301,8,0.00013,junk,,,,
bhl_100301,9,0.00028,junk,,,,
bhl_100301,10,0.00028,junk,,,,
bhl_100301,11,0.00594,junk,,,,
bhl_100301,12,0.00011,junk,,,,
bhl_100301,13,0.00829,junk,,,,
bhl_100301,14,0.00089,junk,,,,
bhl_100301,15,2e-05,junk,,,,
bhl_100301,16,0.00125,junk,,,,
bhl_100301,17,0.4726,junk,,,,
bhl_100301,18,0.02962,junk,,,,
bhl_100301,19,0.99499,non_junk,internal_essence,0.0027,0.20417,0.79313
bhl_100301,20,0.3178,junk,,,,
bhl_100301,21,0.24034,junk,,,,
bhl_100301,22,0.0247,junk,,,,
bhl_100301,23,0.76174,non_junk,internal_essence,0.00258,0.07391,0.92352
bhl_100301,24,0.00465,junk,,,,
bhl_100301,25,0.30113,junk,,,,
bhl_100301,26,0.00679,junk,,,,
bhl_100301,27,0.00642,junk,,,,
bhl_100301,28,0.04299,junk,,,,
bhl_100301,29,0.04299,junk,,,,
bhl_100301,30,0.02119,junk,,,,
bhl_100301,31,0.00302,junk,,,,
bhl_100301,32,0.00108,junk,,,,
bhl_100301,33,8e-05,junk,,,,
bhl_100301,34,0.00133,junk,,,,
bhl_100301,35,0.15856,junk,,,,
bhl_100301,36,0.72892,non_junk,internal_essence,0.00231,0.04742,0.95027
bhl_100301,37,0.07634,junk,,,,
bhl_100301,38,0.00853,junk,,,,
bhl_100301,39,0.20869,junk,,,,
bhl_100301,40,0.00958,junk,,,,
bhl_100301,41,0.98182,non_junk,internal_essence,0.00326,0.36907,0.62767
bhl_100301,42,0.90702,non_junk,internal_essence,0.00159,0.25024,0.74817
bhl_100301,43,0.18964,junk,,,,
bhl_100301,44,0.06722,junk,,,,
bhl_100301,45,0.09028,junk,,,,
bhl_100301,46,6e-05,junk,,,,
bhl_100301,47,0.00614,junk,,,,
bhl_100301,48,0.05343,junk,,,,
bhl_100301,49,0.00028,junk,,,,
bhl_100301,50,3e-05,junk,,,,
bhl_100301,51,0.00026,junk,,,,
bhl_100301,52,0.29451,junk,,,,
bhl_100301,53,0.00044,junk,,,,
bhl_100301,54,0.62555,non_junk,internal_essence,0.01146,0.25335,0.73518
bhl_100301,55,0.69395,non_junk,non_divine_teleology,0.00482,0.62256,0.37261
bhl_100301,56,0.00553,junk,,,,
bhl_100301,57,0.30179,junk,,,,
bhl_100301,58,0.30179,junk,,,,
bhl_100301,59,0.00233,junk,,,,
bhl_100301,60,0.00233,junk,,,,
bhl_100301,61,0.00025,junk,,,,
bhl_100301,62,0.002,junk,,,,
bhl_100301,63,0.00235,junk,,,,
bhl_100301,64,0.02426,junk,,,,
bhl_100301,65,0.00109,junk,,,,
bhl_100301,66,0.14986,junk,,,,
bhl_100301,67,0.51709,non_junk,internal_essence,0.00214,0.02442,0.97344
bhl_100301,68,0.00061,junk,,,,
bhl_100301,69,0.09725,junk,,,,
bhl_100301,70,0.03367,junk,,,,
bhl_100301,71,0.00286,junk,,,,
bhl_100301,72,0.00052,junk,,,,
bhl_100301,73,0.00011,junk,,,,
bhl_100301,74,0.00059,junk,,,,
bhl_100301,75,0.0003,junk,,,,
bhl_100301,76,5e-05,junk,,,,
bhl_100301,77,0.46951,junk,,,,
bhl_100301,78,0.00283,junk,,,,
bhl_100301,79,0.00016,junk,,,,
bhl_100301,80,0.00016,junk,,,,
bhl_100301,81,0.00098,junk,,,,
bhl_100301,82,2e-05,junk,,,,
bhl_100301,83,0.00021,junk,,,,
bhl_100301,84,0.00494,junk,,,,
bhl_100301,85,0.00305,junk,,,,
bhl_100301,86,0.00305,junk,,,,
bhl_100301,87,5e-05,junk,,,,
bhl_100301,88,0.0001,junk,,,,
bhl_100301,89,0.00221,junk,,,,
bhl_100301,90,0.00337,junk,,,,
bhl_100301,91,0.0004,junk,,,,
bhl_100301,92,0.0002,junk,,,,
bhl_100301,93,0.00018,junk,,,,
bhl_100301,94,0.00051,junk,,,,
bhl_100301,95,0.37306,junk,,,,
bhl_100301,96,0.0237,junk,,,,
bhl_100301,97,5e-05,junk,,,,
bhl_100301,98,0.85097,non_junk,internal_essence,0.00057,0.00807,0.99136
bhl_100301,99,4e-05,junk,,,,
bhl_100301,100,0.00035,junk,,,,
bhl_100301,101,0.00011,junk,,,,
bhl_100301,102,0.0001,junk,,,,
bhl_100301,103,0.00015,junk,,,,
bhl_100301,104,0.01311,junk,,,,
bhl_100301,105,0.01525,junk,,,,
bhl_100301,106,0.00075,junk,,,,
bhl_100301,107,0.02816,junk,,,,
bhl_100301,108,8e-05,junk,,,,
bhl_100301,109,0.00183,junk,,,,
bhl_100301,110,0.01004,junk,,,,
bhl_100301,111,0.01336,junk,,,,
bhl_100301,112,2e-05,junk,,,,
bhl_100301,113,0.00038,junk,,,,
bhl_100301,114,0.00211,junk,,,,
bhl_100301,115,0.00211,junk,,,,
bhl_100301,116,0.00016,junk,,,,
bhl_100301,117,0.00021,junk,,,,
bhl_100301,118,0.00125,junk,,,,
bhl_100301,119,1e-05,junk,,,,
bhl_100301,120,0.10275,junk,,,,
bhl_100301,121,0.00473,junk,,,,
bhl_100301,122,0.00974,junk,,,,
bhl_100301,123,0.05949,junk,,,,
bhl_100301,124,0.14437,junk,,,,
bhl_100301,125,0.03856,junk,,,,
bhl_100301,126,0.03856,junk,,,,
bhl_100301,127,0.00393,junk,,,,
bhl_100301,128,0.00034,junk,,,,
bhl_100301,129,6e-05,junk,,,,
bhl_100301,130,0.00027,junk,,,,
bhl_100301,131,0.01004,junk,,,,
bhl_100301,132,0.03144,junk,,,,
bhl_100301,133,0.00018,junk,,,,
bhl_100301,134,0.09887,junk,,,,
bhl_100301,135,0.01317,junk,,,,
bhl_100301,136,0.0019,junk,,,,
bhl_100301,137,0.00354,junk,,,,
bhl_100301,138,0.00024,junk,,,,
bhl_100301,139,0.00584,junk,,,,
bhl_100301,140,3e-05,junk,,,,
bhl_100301,141,0.00566,junk,,,,
bhl_100301,142,0.01313,junk,,,,
bhl_100301,143,0.00114,junk,,,,
bhl_100301,144,0.00062,junk,,,,
bhl_100301,145,0.00566,junk,,,,
bhl_100301,146,0.00242,junk,,,,
bhl_100301,147,0.00333,junk,,,,
bhl_100301,148,0.00228,junk,,,,
bhl_100301,149,4e-05,junk,,,,
bhl_100301,150,0.00052,junk,,,,
bhl_100301,151,0.00566,junk,,,,
bhl_100301,152,0.00185,junk,,,,
bhl_100301,153,0.00054,junk,,,,
bhl_100301,154,0.00018,junk,,,,
bhl_100301,155,0.02206,junk,,,,
bhl_100301,156,0.00788,junk,,,,
bhl_100301,157,0.00018,junk,,,,
bhl_100301,158,9e-05,junk,,,,
bhl_100301,159,0.00669,junk,,,,
bhl_100301,160,0.00391,junk,,,,
bhl_100301,161,0.00209,junk,,,,
bhl_100301,162,0.0034,junk,,,,
bhl_100301,163,0.31696,junk,,,,
bhl_100301,164,0.0001,junk,,,,
bhl_100301,165,0.0513,junk,,,,
bhl_100301,166,0.00332,junk,,,,
bhl_100301,167,0.00453,junk,,,,
bhl_100301,168,0.00396,junk,,,,
bhl_100301,169,0.00207,junk,,,,
bhl_100301,170,2e-05,junk,,,,
