uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117126,1,0.00044,junk,,,,
bhl_117126,2,0.00614,junk,,,,
bhl_117126,3,0.00171,junk,,,,
bhl_117126,4,0.00228,junk,,,,
bhl_117126,5,0.00154,junk,,,,
bhl_117126,6,0.00012,junk,,,,
bhl_117126,7,0.41929,junk,,,,
bhl_117126,8,3e-05,junk,,,,
bhl_117126,9,0.00631,junk,,,,
bhl_117126,10,0.07524,junk,,,,
bhl_117126,11,0.00631,junk,,,,
bhl_117126,12,0.0059,junk,,,,
bhl_117126,13,0.0057,junk,,,,
bhl_117126,14,0.00023,junk,,,,
bhl_117126,15,0.00036,junk,,,,
bhl_117126,16,0.01518,junk,,,,
bhl_117126,17,8e-05,junk,,,,
bhl_117126,18,0.00203,junk,,,,
bhl_117126,19,0.00324,junk,,,,
bhl_117126,20,0.00011,junk,,,,
bhl_117126,21,0.00019,junk,,,,
bhl_117126,22,2e-05,junk,,,,
bhl_117126,23,5e-05,junk,,,,
bhl_117126,24,0.00061,junk,,,,
bhl_117126,25,0.0002,junk,,,,
bhl_117126,26,0.02153,junk,,,,
bhl_117126,27,0.00018,junk,,,,
bhl_117126,28,0.00038,junk,,,,
bhl_117126,29,0.0,junk,,,,
bhl_117126,30,6e-05,junk,,,,
bhl_117126,31,0.01802,junk,,,,
bhl_117126,32,0.04038,junk,,,,
bhl_117126,33,0.11259,junk,,,,
bhl_117126,34,0.11696,junk,,,,
bhl_117126,35,0.00162,junk,,,,
bhl_117126,36,0.00236,junk,,,,
bhl_117126,37,0.00074,junk,,,,
bhl_117126,38,0.00151,junk,,,,
bhl_117126,39,0.03834,junk,,,,
bhl_117126,40,1e-05,junk,,,,
bhl_117126,41,0.00048,junk,,,,
bhl_117126,42,1e-05,junk,,,,
bhl_117126,43,0.00183,junk,,,,
bhl_117126,44,0.29517,junk,,,,
bhl_117126,45,3e-05,junk,,,,
