uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115969,1,0.00049,junk,,,,
bhl_115969,2,0.00278,junk,,,,
bhl_115969,3,0.00052,junk,,,,
bhl_115969,4,0.00049,junk,,,,
bhl_115969,5,0.00052,junk,,,,
bhl_115969,6,0.00035,junk,,,,
bhl_115969,7,0.00974,junk,,,,
bhl_115969,8,0.74273,non_junk,divine_teleology,0.83924,0.14302,0.01775
bhl_115969,9,0.99926,non_junk,divine_teleology,0.8492,0.13036,0.02044
bhl_115969,10,0.01006,junk,,,,
bhl_115969,11,0.29649,junk,,,,
bhl_115969,12,0.68635,non_junk,divine_teleology,0.9648,0.01975,0.01545
bhl_115969,13,0.36042,junk,,,,
bhl_115969,14,0.00043,junk,,,,
bhl_115969,15,0.13076,junk,,,,
bhl_115969,16,0.00079,junk,,,,
bhl_115969,17,0.98233,non_junk,non_divine_teleology,0.1858,0.77527,0.03892
bhl_115969,18,0.01197,junk,,,,
bhl_115969,19,0.00018,junk,,,,
bhl_115969,20,0.00324,junk,,,,
bhl_115969,21,0.00097,junk,,,,
bhl_115969,22,0.00224,junk,,,,
bhl_115969,23,0.01053,junk,,,,
bhl_115969,24,0.00267,junk,,,,
bhl_115969,25,0.50181,non_junk,divine_teleology,0.95848,0.02358,0.01794
bhl_115969,26,0.00761,junk,,,,
bhl_115969,27,0.0002,junk,,,,
bhl_115969,28,0.98986,non_junk,non_divine_teleology,0.03789,0.85476,0.10736
bhl_115969,29,0.99541,non_junk,non_divine_teleology,0.02504,0.88147,0.09348
bhl_115969,30,0.22487,junk,,,,
bhl_115969,31,0.0016,junk,,,,
bhl_115969,32,0.93399,non_junk,divine_teleology,0.79663,0.18193,0.02144
bhl_115969,33,0.27355,junk,,,,
bhl_115969,34,0.99084,non_junk,non_divine_teleology,0.04947,0.88614,0.06439
bhl_115969,35,0.38712,junk,,,,
bhl_115969,36,0.63782,non_junk,non_divine_teleology,0.03106,0.93406,0.03488
bhl_115969,37,0.00062,junk,,,,
bhl_115969,38,0.0341,junk,,,,
bhl_115969,39,0.04155,junk,,,,
bhl_115969,40,0.00804,junk,,,,
bhl_115969,41,0.00084,junk,,,,
bhl_115969,42,0.37627,junk,,,,
bhl_115969,43,0.00058,junk,,,,
bhl_115969,44,0.14813,junk,,,,
bhl_115969,45,0.00439,junk,,,,
bhl_115969,46,0.00416,junk,,,,
bhl_115969,47,0.47318,junk,,,,
bhl_115969,48,0.07362,junk,,,,
bhl_115969,49,0.00058,junk,,,,
bhl_115969,50,0.00021,junk,,,,
bhl_115969,51,0.06279,junk,,,,
bhl_115969,52,0.49349,junk,,,,
bhl_115969,53,0.04598,junk,,,,
bhl_115969,54,0.04598,junk,,,,
bhl_115969,55,0.10836,junk,,,,
bhl_115969,56,0.00967,junk,,,,
bhl_115969,57,0.50132,non_junk,internal_essence,0.01365,0.04426,0.94209
bhl_115969,58,0.00039,junk,,,,
bhl_115969,59,1e-05,junk,,,,
bhl_115969,60,0.00249,junk,,,,
bhl_115969,61,0.0003,junk,,,,
bhl_115969,62,0.01171,junk,,,,
bhl_115969,63,0.00165,junk,,,,
bhl_115969,64,0.19125,junk,,,,
bhl_115969,65,0.00211,junk,,,,
bhl_115969,66,0.00187,junk,,,,
bhl_115969,67,0.00106,junk,,,,
bhl_115969,68,0.00106,junk,,,,
bhl_115969,69,0.99534,non_junk,non_divine_teleology,0.00786,0.98877,0.00336
bhl_115969,70,0.01108,junk,,,,
bhl_115969,71,0.00032,junk,,,,
bhl_115969,72,0.00092,junk,,,,
bhl_115969,73,0.00037,junk,,,,
bhl_115969,74,0.00075,junk,,,,
bhl_115969,75,0.00134,junk,,,,
bhl_115969,76,0.65514,non_junk,internal_essence,0.0179,0.18928,0.79282
bhl_115969,77,0.00239,junk,,,,
bhl_115969,78,0.12154,junk,,,,
bhl_115969,79,0.329,junk,,,,
bhl_115969,80,0.12267,junk,,,,
bhl_115969,81,0.01432,junk,,,,
bhl_115969,82,0.00828,junk,,,,
bhl_115969,83,0.02138,junk,,,,
bhl_115969,84,0.00232,junk,,,,
bhl_115969,85,0.21113,junk,,,,
bhl_115969,86,0.01179,junk,,,,
bhl_115969,87,0.00113,junk,,,,
bhl_115969,88,0.00035,junk,,,,
bhl_115969,89,0.2642,junk,,,,
bhl_115969,90,0.00659,junk,,,,
bhl_115969,91,0.0184,junk,,,,
bhl_115969,92,0.00664,junk,,,,
bhl_115969,93,0.02184,junk,,,,
bhl_115969,94,0.00899,junk,,,,
bhl_115969,95,0.00671,junk,,,,
