uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115438,1,0.00068,junk,,,,
bhl_115438,2,0.00246,junk,,,,
bhl_115438,3,0.00177,junk,,,,
bhl_115438,4,0.00339,junk,,,,
bhl_115438,5,0.00431,junk,,,,
bhl_115438,6,0.0042,junk,,,,
bhl_115438,7,0.00166,junk,,,,
bhl_115438,8,0.06406,junk,,,,
bhl_115438,9,0.00064,junk,,,,
bhl_115438,10,0.00061,junk,,,,
bhl_115438,11,0.00938,junk,,,,
bhl_115438,12,0.00131,junk,,,,
bhl_115438,13,0.0002,junk,,,,
bhl_115438,14,0.00057,junk,,,,
bhl_115438,15,0.00275,junk,,,,
bhl_115438,16,0.04961,junk,,,,
bhl_115438,17,0.15849,junk,,,,
bhl_115438,18,7e-05,junk,,,,
bhl_115438,19,0.90947,non_junk,non_divine_teleology,0.01266,0.96334,0.024
bhl_115438,20,0.48015,junk,,,,
bhl_115438,21,0.89584,non_junk,non_divine_teleology,0.0381,0.90296,0.05894
bhl_115438,22,0.38012,junk,,,,
bhl_115438,23,0.2145,junk,,,,
bhl_115438,24,0.00086,junk,,,,
bhl_115438,25,0.07234,junk,,,,
bhl_115438,26,0.00093,junk,,,,
bhl_115438,27,0.01047,junk,,,,
bhl_115438,28,0.00011,junk,,,,
bhl_115438,29,0.00014,junk,,,,
bhl_115438,30,0.04297,junk,,,,
bhl_115438,31,0.00214,junk,,,,
bhl_115438,32,0.0418,junk,,,,
bhl_115438,33,2e-05,junk,,,,
bhl_115438,34,0.00053,junk,,,,
bhl_115438,35,0.00051,junk,,,,
bhl_115438,36,0.01206,junk,,,,
bhl_115438,37,1e-05,junk,,,,
bhl_115438,38,0.00137,junk,,,,
bhl_115438,39,0.18599,junk,,,,
bhl_115438,40,0.38981,junk,,,,
bhl_115438,41,0.71132,non_junk,non_divine_teleology,0.01627,0.97975,0.00397
bhl_115438,42,0.02765,junk,,,,
bhl_115438,43,0.17477,junk,,,,
bhl_115438,44,0.23199,junk,,,,
bhl_115438,45,0.01014,junk,,,,
bhl_115438,46,0.00014,junk,,,,
bhl_115438,47,0.00019,junk,,,,
bhl_115438,48,0.0042,junk,,,,
bhl_115438,49,0.00014,junk,,,,
bhl_115438,50,0.00019,junk,,,,
bhl_115438,51,0.36858,junk,,,,
bhl_115438,52,0.00758,junk,,,,
bhl_115438,53,0.00746,junk,,,,
bhl_115438,54,0.91053,non_junk,non_divine_teleology,0.03927,0.93466,0.02607
bhl_115438,55,0.90977,non_junk,non_divine_teleology,0.03007,0.94584,0.02409
bhl_115438,56,0.09903,junk,,,,
bhl_115438,57,0.00553,junk,,,,
bhl_115438,58,0.89668,non_junk,non_divine_teleology,0.025,0.96594,0.00906
bhl_115438,59,0.66585,non_junk,non_divine_teleology,0.00479,0.98972,0.00548
bhl_115438,60,0.14811,junk,,,,
bhl_115438,61,0.00238,junk,,,,
bhl_115438,62,0.96345,non_junk,non_divine_teleology,0.01439,0.97198,0.01363
bhl_115438,63,0.17285,junk,,,,
bhl_115438,64,0.17285,junk,,,,
bhl_115438,65,0.96082,non_junk,non_divine_teleology,0.00702,0.98559,0.0074
bhl_115438,66,0.01637,junk,,,,
bhl_115438,67,6e-05,junk,,,,
bhl_115438,68,0.12025,junk,,,,
bhl_115438,69,0.15507,junk,,,,
bhl_115438,70,0.01339,junk,,,,
bhl_115438,71,0.07787,junk,,,,
bhl_115438,72,0.00113,junk,,,,
