uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16257,1,0.02835,junk,,,,
bhl_16257,2,0.02422,junk,,,,
bhl_16257,3,0.04528,junk,,,,
bhl_16257,4,0.0049,junk,,,,
bhl_16257,5,0.00202,junk,,,,
bhl_16257,6,0.41909,junk,,,,
bhl_16257,7,0.0009,junk,,,,
bhl_16257,8,0.86329,non_junk,non_divine_teleology,0.02128,0.50332,0.47539
bhl_16257,9,0.48489,junk,,,,
bhl_16257,10,0.37312,junk,,,,
bhl_16257,11,0.19107,junk,,,,
bhl_16257,12,0.99881,non_junk,internal_essence,0.00565,0.03855,0.9558
bhl_16257,13,0.4121,junk,,,,
bhl_16257,14,0.00048,junk,,,,
bhl_16257,15,0.89119,non_junk,internal_essence,0.01024,0.06379,0.92597
bhl_16257,16,0.02113,junk,,,,
bhl_16257,17,0.58536,non_junk,internal_essence,0.00682,0.06082,0.93236
bhl_16257,18,0.20808,junk,,,,
bhl_16257,19,0.31757,junk,,,,
bhl_16257,20,0.63248,non_junk,non_divine_teleology,0.00793,0.63028,0.36179
bhl_16257,21,0.18056,junk,,,,
bhl_16257,22,0.27468,junk,,,,
bhl_16257,23,0.04948,junk,,,,
bhl_16257,24,0.04948,junk,,,,
bhl_16257,25,0.39918,junk,,,,
bhl_16257,26,0.63386,non_junk,internal_essence,0.00552,0.32844,0.66604
bhl_16257,27,0.0452,junk,,,,
bhl_16257,28,0.00319,junk,,,,
bhl_16257,29,0.05117,junk,,,,
bhl_16257,30,0.0182,junk,,,,
bhl_16257,31,0.15241,junk,,,,
bhl_16257,32,0.78043,non_junk,internal_essence,0.00975,0.34754,0.6427
bhl_16257,33,0.00033,junk,,,,
bhl_16257,34,0.00246,junk,,,,
bhl_16257,35,0.99249,non_junk,non_divine_teleology,0.01731,0.89976,0.08293
bhl_16257,36,0.9799,non_junk,non_divine_teleology,0.01995,0.83869,0.14136
bhl_16257,37,0.97816,non_junk,internal_essence,0.01559,0.09238,0.89203
bhl_16257,38,0.97816,non_junk,internal_essence,0.01559,0.09238,0.89203
bhl_16257,39,0.70684,non_junk,internal_essence,0.01846,0.27591,0.70563
bhl_16257,40,0.00084,junk,,,,
bhl_16257,41,0.04041,junk,,,,
bhl_16257,42,0.89321,non_junk,internal_essence,0.0078,0.3233,0.6689
bhl_16257,43,0.12528,junk,,,,
bhl_16257,44,0.07789,junk,,,,
bhl_16257,45,0.82726,non_junk,internal_essence,0.00197,0.02068,0.97734
bhl_16257,46,0.12545,junk,,,,
bhl_16257,47,0.00188,junk,,,,
bhl_16257,48,0.13154,junk,,,,
bhl_16257,49,9e-05,junk,,,,
bhl_16257,50,0.00212,junk,,,,
bhl_16257,51,0.96182,non_junk,internal_essence,0.01523,0.04423,0.94054
bhl_16257,52,0.85741,non_junk,internal_essence,0.0276,0.43703,0.53537
bhl_16257,53,0.00893,junk,,,,
bhl_16257,54,0.00147,junk,,,,
bhl_16257,55,0.00823,junk,,,,
bhl_16257,56,0.00398,junk,,,,
bhl_16257,57,0.02014,junk,,,,
bhl_16257,58,0.01916,junk,,,,
bhl_16257,59,0.00139,junk,,,,
bhl_16257,60,0.00338,junk,,,,
bhl_16257,61,0.64616,non_junk,internal_essence,0.02678,0.17242,0.8008
bhl_16257,62,0.00067,junk,,,,
bhl_16257,63,0.00444,junk,,,,
bhl_16257,64,0.05359,junk,,,,
bhl_16257,65,0.0311,junk,,,,
bhl_16257,66,0.04828,junk,,,,
bhl_16257,67,0.04428,junk,,,,
bhl_16257,68,0.96516,non_junk,internal_essence,0.00234,0.03347,0.96419
bhl_16257,69,0.24582,junk,,,,
bhl_16257,70,0.13772,junk,,,,
bhl_16257,71,0.16087,junk,,,,
bhl_16257,72,0.06059,junk,,,,
bhl_16257,73,0.00038,junk,,,,
bhl_16257,74,0.00038,junk,,,,
bhl_16257,75,0.37028,junk,,,,
bhl_16257,76,0.37457,junk,,,,
bhl_16257,77,0.02686,junk,,,,
bhl_16257,78,0.02686,junk,,,,
bhl_16257,79,0.01928,junk,,,,
bhl_16257,80,5e-05,junk,,,,
bhl_16257,81,0.9984,non_junk,internal_essence,0.05211,0.29243,0.65546
bhl_16257,82,0.01301,junk,,,,
bhl_16257,83,0.00181,junk,,,,
bhl_16257,84,0.00132,junk,,,,
bhl_16257,85,0.00632,junk,,,,
