uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_190680,1,0.00233,junk,,,,
bhl_190680,2,0.00014,junk,,,,
bhl_190680,3,0.00063,junk,,,,
bhl_190680,4,0.00566,junk,,,,
bhl_190680,5,9e-05,junk,,,,
bhl_190680,6,0.00213,junk,,,,
bhl_190680,7,0.0006,junk,,,,
bhl_190680,8,1e-05,junk,,,,
bhl_190680,9,0.00415,junk,,,,
bhl_190680,10,0.00136,junk,,,,
bhl_190680,11,0.00053,junk,,,,
bhl_190680,12,0.00029,junk,,,,
bhl_190680,13,0.00022,junk,,,,
bhl_190680,14,0.00032,junk,,,,
bhl_190680,15,0.00059,junk,,,,
bhl_190680,16,0.01332,junk,,,,
bhl_190680,17,0.00114,junk,,,,
bhl_190680,18,0.00075,junk,,,,
bhl_190680,19,0.00097,junk,,,,
bhl_190680,20,0.00067,junk,,,,
bhl_190680,21,0.00198,junk,,,,
bhl_190680,22,0.0003,junk,,,,
bhl_190680,23,0.00075,junk,,,,
bhl_190680,24,0.01652,junk,,,,
bhl_190680,25,0.82191,non_junk,non_divine_teleology,0.02655,0.64086,0.33259
bhl_190680,26,0.00931,junk,,,,
bhl_190680,27,0.00042,junk,,,,
bhl_190680,28,0.00035,junk,,,,
bhl_190680,29,1e-05,junk,,,,
bhl_190680,30,2e-05,junk,,,,
bhl_190680,31,0.00566,junk,,,,
bhl_190680,32,0.00382,junk,,,,
bhl_190680,33,0.00276,junk,,,,
bhl_190680,34,0.00114,junk,,,,
bhl_190680,35,0.00015,junk,,,,
bhl_190680,36,0.00192,junk,,,,
bhl_190680,37,0.00357,junk,,,,
bhl_190680,38,0.12724,junk,,,,
bhl_190680,39,0.0026,junk,,,,
bhl_190680,40,0.02289,junk,,,,
bhl_190680,41,0.0227,junk,,,,
bhl_190680,42,0.03401,junk,,,,
bhl_190680,43,0.00077,junk,,,,
bhl_190680,44,0.03965,junk,,,,
bhl_190680,45,0.01081,junk,,,,
bhl_190680,46,2e-05,junk,,,,
bhl_190680,47,0.01545,junk,,,,
bhl_190680,48,0.00048,junk,,,,
bhl_190680,49,0.00385,junk,,,,
bhl_190680,50,0.001,junk,,,,
bhl_190680,51,0.01588,junk,,,,
bhl_190680,52,0.09391,junk,,,,
bhl_190680,53,0.00236,junk,,,,
bhl_190680,54,0.0004,junk,,,,
bhl_190680,55,0.0004,junk,,,,
bhl_190680,56,0.00477,junk,,,,
bhl_190680,57,0.00579,junk,,,,
bhl_190680,58,0.01858,junk,,,,
bhl_190680,59,0.0065,junk,,,,
bhl_190680,60,0.00081,junk,,,,
bhl_190680,61,0.00077,junk,,,,
bhl_190680,62,0.00077,junk,,,,
bhl_190680,63,0.00028,junk,,,,
bhl_190680,64,0.00028,junk,,,,
bhl_190680,65,0.00012,junk,,,,
