uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_151113,1,0.00267,junk,,,,
bhl_151113,2,0.00011,junk,,,,
bhl_151113,3,0.00246,junk,,,,
bhl_151113,4,0.00174,junk,,,,
bhl_151113,5,0.00014,junk,,,,
bhl_151113,6,0.00019,junk,,,,
bhl_151113,7,0.00063,junk,,,,
bhl_151113,8,0.00191,junk,,,,
bhl_151113,9,0.00127,junk,,,,
bhl_151113,10,0.83627,non_junk,divine_teleology,0.9917,0.00683,0.00147
bhl_151113,11,0.03452,junk,,,,
bhl_151113,12,0.02474,junk,,,,
bhl_151113,13,0.93339,non_junk,internal_essence,0.00795,0.06497,0.92708
bhl_151113,14,0.99389,non_junk,internal_essence,0.00202,0.03093,0.96705
bhl_151113,15,0.90829,non_junk,non_divine_teleology,0.00688,0.95118,0.04194
bhl_151113,16,0.85051,non_junk,non_divine_teleology,0.02761,0.76534,0.20705
bhl_151113,17,0.00051,junk,,,,
bhl_151113,18,0.00525,junk,,,,
bhl_151113,19,0.02119,junk,,,,
bhl_151113,20,0.15251,junk,,,,
bhl_151113,21,0.00287,junk,,,,
bhl_151113,22,0.06674,junk,,,,
bhl_151113,23,0.90987,non_junk,internal_essence,0.01187,0.16039,0.82774
bhl_151113,24,0.00144,junk,,,,
bhl_151113,25,0.43212,junk,,,,
bhl_151113,26,0.44146,junk,,,,
bhl_151113,27,0.0035,junk,,,,
bhl_151113,28,0.98004,non_junk,internal_essence,0.00949,0.4523,0.5382
bhl_151113,29,6e-05,junk,,,,
bhl_151113,30,0.10669,junk,,,,
bhl_151113,31,0.74765,non_junk,non_divine_teleology,0.01287,0.87211,0.11503
bhl_151113,32,0.02042,junk,,,,
bhl_151113,33,0.99204,non_junk,non_divine_teleology,0.02434,0.54838,0.42728
bhl_151113,34,0.63668,non_junk,internal_essence,0.00256,0.0632,0.93424
bhl_151113,35,0.99993,non_junk,non_divine_teleology,0.0009,0.99636,0.00274
bhl_151113,36,0.98265,non_junk,non_divine_teleology,0.00494,0.97578,0.01928
bhl_151113,37,0.01142,junk,,,,
bhl_151113,38,0.80727,non_junk,internal_essence,0.00128,0.18856,0.81016
bhl_151113,39,0.02134,junk,,,,
bhl_151113,40,0.0294,junk,,,,
bhl_151113,41,0.00284,junk,,,,
bhl_151113,42,0.58173,non_junk,internal_essence,0.00844,0.40468,0.58689
bhl_151113,43,0.081,junk,,,,
bhl_151113,44,0.0199,junk,,,,
bhl_151113,45,0.11558,junk,,,,
bhl_151113,46,0.0117,junk,,,,
bhl_151113,47,0.33735,junk,,,,
bhl_151113,48,0.99122,non_junk,internal_essence,0.06427,0.40745,0.52828
bhl_151113,49,0.00304,junk,,,,
bhl_151113,50,0.00394,junk,,,,
bhl_151113,51,0.9579,non_junk,internal_essence,0.01558,0.10027,0.88415
bhl_151113,52,0.96399,non_junk,internal_essence,0.00964,0.0973,0.89306
bhl_151113,53,0.03734,junk,,,,
bhl_151113,54,0.00036,junk,,,,
bhl_151113,55,0.317,junk,,,,
bhl_151113,56,0.317,junk,,,,
bhl_151113,57,0.02726,junk,,,,
bhl_151113,58,0.86979,non_junk,internal_essence,0.00418,0.40903,0.58679
bhl_151113,59,0.83683,non_junk,internal_essence,0.01003,0.37941,0.61056
bhl_151113,60,0.00267,junk,,,,
bhl_151113,61,0.99193,non_junk,internal_essence,0.01643,0.45916,0.5244
