uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_206504,1,0.01756,junk,,,,
bhl_206504,3,0.00587,junk,,,,
bhl_206504,4,0.00529,junk,,,,
bhl_206504,5,0.00047,junk,,,,
bhl_206504,7,0.00095,junk,,,,
bhl_206504,8,0.00073,junk,,,,
bhl_206504,9,8e-05,junk,,,,
bhl_206504,10,0.02541,junk,,,,
bhl_206504,12,0.00011,junk,,,,
bhl_206504,16,0.0122,junk,,,,
bhl_206504,17,0.00013,junk,,,,
bhl_206504,19,0.00723,junk,,,,
bhl_206504,21,0.00285,junk,,,,
bhl_206504,22,0.0039,junk,,,,
bhl_206504,23,0.03689,junk,,,,
bhl_206504,24,6e-05,junk,,,,
bhl_206504,25,0.00016,junk,,,,
bhl_206504,26,4e-05,junk,,,,
bhl_206504,32,0.00046,junk,,,,
bhl_206504,33,2e-05,junk,,,,
bhl_206504,34,0.00141,junk,,,,
bhl_206504,36,0.00443,junk,,,,
bhl_206504,37,0.00617,junk,,,,
bhl_206504,38,0.00017,junk,,,,
bhl_206504,40,0.00069,junk,,,,
bhl_206504,41,0.00013,junk,,,,
bhl_206504,42,0.0003,junk,,,,
bhl_206504,44,0.00021,junk,,,,
bhl_206504,45,0.00017,junk,,,,
bhl_206504,46,0.02691,junk,,,,
bhl_206504,47,4e-05,junk,,,,
bhl_206504,49,0.00277,junk,,,,
bhl_206504,50,0.01056,junk,,,,
bhl_206504,51,0.00573,junk,,,,
bhl_206504,52,0.00024,junk,,,,
bhl_206504,53,0.00048,junk,,,,
bhl_206504,54,0.00023,junk,,,,
bhl_206504,55,0.0006,junk,,,,
bhl_206504,56,0.00236,junk,,,,
bhl_206504,57,0.01154,junk,,,,
bhl_206504,58,0.01104,junk,,,,
bhl_206504,59,0.00036,junk,,,,
bhl_206504,60,0.01975,junk,,,,
bhl_206504,61,0.00145,junk,,,,
bhl_206504,63,0.02582,junk,,,,
bhl_206504,69,7e-05,junk,,,,
bhl_206504,70,9e-05,junk,,,,
bhl_206504,71,3e-05,junk,,,,
bhl_206504,73,0.00042,junk,,,,
bhl_206504,74,0.00042,junk,,,,
bhl_206504,77,0.00043,junk,,,,
bhl_206504,79,0.00043,junk,,,,
bhl_206504,80,0.0001,junk,,,,
bhl_206504,83,0.00567,junk,,,,
bhl_206504,85,0.00108,junk,,,,
bhl_206504,86,0.00098,junk,,,,
bhl_206504,88,0.02207,junk,,,,
