uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16858,1,0.0016,junk,,,,
bhl_16858,2,0.00069,junk,,,,
bhl_16858,3,0.00051,junk,,,,
bhl_16858,4,0.0006,junk,,,,
bhl_16858,7,0.00032,junk,,,,
bhl_16858,8,0.00559,junk,,,,
bhl_16858,9,0.00713,junk,,,,
bhl_16858,11,0.01874,junk,,,,
bhl_16858,12,0.00417,junk,,,,
bhl_16858,13,0.00154,junk,,,,
bhl_16858,14,0.00494,junk,,,,
bhl_16858,15,0.00432,junk,,,,
bhl_16858,16,0.00279,junk,,,,
bhl_16858,18,0.00509,junk,,,,
bhl_16858,19,0.0007,junk,,,,
bhl_16858,22,0.0127,junk,,,,
bhl_16858,24,0.01378,junk,,,,
bhl_16858,26,0.00133,junk,,,,
bhl_16858,27,0.00026,junk,,,,
bhl_16858,29,0.00115,junk,,,,
bhl_16858,32,0.00707,junk,,,,
bhl_16858,34,0.00569,junk,,,,
bhl_16858,37,0.01671,junk,,,,
bhl_16858,38,0.01253,junk,,,,
bhl_16858,39,0.01301,junk,,,,
bhl_16858,40,0.00494,junk,,,,
bhl_16858,43,0.0006,junk,,,,
bhl_16858,45,0.00152,junk,,,,
bhl_16858,46,0.00205,junk,,,,
bhl_16858,47,0.01729,junk,,,,
bhl_16858,50,0.0036,junk,,,,
bhl_16858,51,0.00067,junk,,,,
bhl_16858,56,0.01437,junk,,,,
bhl_16858,57,0.00189,junk,,,,
bhl_16858,60,0.97828,non_junk,internal_essence,0.00418,0.02812,0.9677
bhl_16858,61,0.97993,non_junk,internal_essence,0.00294,0.02781,0.96924
bhl_16858,63,0.06464,junk,,,,
bhl_16858,66,0.0037,junk,,,,
bhl_16858,67,0.83888,non_junk,internal_essence,0.00385,0.05327,0.94288
bhl_16858,71,0.00535,junk,,,,
bhl_16858,73,0.99716,non_junk,internal_essence,0.00186,0.03222,0.96593
bhl_16858,76,0.98849,non_junk,internal_essence,0.0023,0.01474,0.98296
bhl_16858,77,0.8086,non_junk,internal_essence,0.00169,0.00778,0.99053
bhl_16858,78,0.66029,non_junk,internal_essence,0.00168,0.11395,0.88437
bhl_16858,80,0.80324,non_junk,internal_essence,0.22614,0.03398,0.73988
bhl_16858,82,0.94166,non_junk,internal_essence,0.00643,0.05438,0.93919
bhl_16858,83,0.94166,non_junk,internal_essence,0.00643,0.05438,0.93919
bhl_16858,87,9e-05,junk,,,,
bhl_16858,88,0.75086,non_junk,non_divine_teleology,0.00458,0.82302,0.1724
bhl_16858,90,0.05761,junk,,,,
bhl_16858,92,0.07229,junk,,,,
bhl_16858,98,0.00165,junk,,,,
bhl_16858,99,0.11235,junk,,,,
bhl_16858,101,0.11235,junk,,,,
bhl_16858,106,0.02722,junk,,,,
bhl_16858,107,0.09665,junk,,,,
bhl_16858,108,0.00764,junk,,,,
bhl_16858,109,0.98463,non_junk,internal_essence,0.0142,0.44322,0.54258
bhl_16858,111,0.93986,non_junk,internal_essence,0.01362,0.07951,0.90687
bhl_16858,112,0.00218,junk,,,,
bhl_16858,113,0.97924,non_junk,internal_essence,0.00634,0.02692,0.96675
bhl_16858,114,0.97924,non_junk,internal_essence,0.00634,0.02692,0.96675
bhl_16858,116,0.01988,junk,,,,
bhl_16858,117,0.9975,non_junk,internal_essence,0.00065,0.01867,0.98068
bhl_16858,119,0.02974,junk,,,,
bhl_16858,120,0.09476,junk,,,,
bhl_16858,121,0.00301,junk,,,,
bhl_16858,122,0.08639,junk,,,,
bhl_16858,123,0.5316,non_junk,internal_essence,0.01157,0.21238,0.77605
bhl_16858,124,0.23192,junk,,,,
bhl_16858,126,0.40478,junk,,,,
bhl_16858,127,0.00485,junk,,,,
bhl_16858,128,0.83917,non_junk,non_divine_teleology,0.00648,0.52255,0.47097
bhl_16858,129,0.93383,non_junk,internal_essence,0.0044,0.07037,0.92523
bhl_16858,130,0.52438,non_junk,non_divine_teleology,0.02695,0.80517,0.16787
bhl_16858,131,0.90988,non_junk,internal_essence,0.00545,0.20009,0.79447
bhl_16858,133,0.05059,junk,,,,
bhl_16858,134,0.98403,non_junk,non_divine_teleology,0.00678,0.94672,0.04649
bhl_16858,139,0.05234,junk,,,,
bhl_16858,140,0.16342,junk,,,,
bhl_16858,141,0.99177,non_junk,internal_essence,0.00443,0.06803,0.92753
