uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51636,1,0.00208,junk,,,,
bhl_51636,2,0.00086,junk,,,,
bhl_51636,3,0.0003,junk,,,,
bhl_51636,4,0.00021,junk,,,,
bhl_51636,5,0.00425,junk,,,,
bhl_51636,6,2e-05,junk,,,,
bhl_51636,7,0.00103,junk,,,,
bhl_51636,8,6e-05,junk,,,,
bhl_51636,9,0.00029,junk,,,,
bhl_51636,10,4e-05,junk,,,,
bhl_51636,11,0.00655,junk,,,,
bhl_51636,12,0.00193,junk,,,,
bhl_51636,13,0.00665,junk,,,,
bhl_51636,14,0.04483,junk,,,,
bhl_51636,15,0.04483,junk,,,,
bhl_51636,16,0.00235,junk,,,,
bhl_51636,17,0.00327,junk,,,,
bhl_51636,18,0.00491,junk,,,,
bhl_51636,19,0.29059,junk,,,,
bhl_51636,20,0.02505,junk,,,,
bhl_51636,21,0.00695,junk,,,,
bhl_51636,22,0.00133,junk,,,,
bhl_51636,23,0.00931,junk,,,,
bhl_51636,24,0.02415,junk,,,,
bhl_51636,25,0.08468,junk,,,,
bhl_51636,26,0.00023,junk,,,,
bhl_51636,27,0.05621,junk,,,,
bhl_51636,28,0.00373,junk,,,,
bhl_51636,29,0.00282,junk,,,,
bhl_51636,30,0.03932,junk,,,,
bhl_51636,31,0.01104,junk,,,,
bhl_51636,32,0.00112,junk,,,,
bhl_51636,33,0.00235,junk,,,,
bhl_51636,34,0.00751,junk,,,,
bhl_51636,35,0.21592,junk,,,,
bhl_51636,36,0.02494,junk,,,,
bhl_51636,37,0.09305,junk,,,,
bhl_51636,38,0.00053,junk,,,,
bhl_51636,39,0.01586,junk,,,,
bhl_51636,40,0.00169,junk,,,,
bhl_51636,41,0.0029,junk,,,,
bhl_51636,42,8e-05,junk,,,,
bhl_51636,43,0.00125,junk,,,,
bhl_51636,44,0.00053,junk,,,,
bhl_51636,45,8e-05,junk,,,,
bhl_51636,46,0.0002,junk,,,,
bhl_51636,47,0.1374,junk,,,,
bhl_51636,48,0.00076,junk,,,,
bhl_51636,49,3e-05,junk,,,,
bhl_51636,50,0.00013,junk,,,,
bhl_51636,51,8e-05,junk,,,,
bhl_51636,52,3e-05,junk,,,,
bhl_51636,53,0.1155,junk,,,,
bhl_51636,54,0.00047,junk,,,,
bhl_51636,55,0.28141,junk,,,,
bhl_51636,56,0.02992,junk,,,,
bhl_51636,57,0.31779,junk,,,,
bhl_51636,58,0.01783,junk,,,,
bhl_51636,59,0.00041,junk,,,,
bhl_51636,60,0.94329,non_junk,internal_essence,0.01117,0.04579,0.94305
bhl_51636,61,0.02742,junk,,,,
bhl_51636,62,0.00265,junk,,,,
bhl_51636,63,4e-05,junk,,,,
bhl_51636,64,0.23226,junk,,,,
bhl_51636,65,0.70196,non_junk,internal_essence,0.01583,0.44492,0.53925
bhl_51636,66,0.00022,junk,,,,
bhl_51636,67,0.00055,junk,,,,
bhl_51636,68,0.70196,non_junk,internal_essence,0.01583,0.44492,0.53925
bhl_51636,69,0.00022,junk,,,,
bhl_51636,70,0.00021,junk,,,,
bhl_51636,71,0.10242,junk,,,,
bhl_51636,72,0.00029,junk,,,,
bhl_51636,73,0.23712,junk,,,,
bhl_51636,74,0.24137,junk,,,,
bhl_51636,75,0.00048,junk,,,,
bhl_51636,76,0.04395,junk,,,,
bhl_51636,77,0.1274,junk,,,,
bhl_51636,78,0.00025,junk,,,,
bhl_51636,79,0.00536,junk,,,,
bhl_51636,80,0.00247,junk,,,,
bhl_51636,81,0.23744,junk,,,,
bhl_51636,82,0.16545,junk,,,,
bhl_51636,83,0.80393,non_junk,non_divine_teleology,0.03843,0.92141,0.04016
bhl_51636,84,0.00097,junk,,,,
bhl_51636,85,0.00086,junk,,,,
bhl_51636,86,0.16577,junk,,,,
bhl_51636,87,0.01453,junk,,,,
bhl_51636,88,0.14658,junk,,,,
bhl_51636,89,0.00984,junk,,,,
bhl_51636,90,0.24473,junk,,,,
bhl_51636,91,0.00011,junk,,,,
bhl_51636,92,0.00183,junk,,,,
bhl_51636,93,7e-05,junk,,,,
bhl_51636,94,0.00514,junk,,,,
bhl_51636,95,0.01419,junk,,,,
bhl_51636,96,0.20232,junk,,,,
bhl_51636,97,0.02439,junk,,,,
bhl_51636,98,0.00476,junk,,,,
bhl_51636,99,0.56896,non_junk,internal_essence,0.05462,0.26383,0.68155
bhl_51636,100,0.00057,junk,,,,
bhl_51636,101,0.00072,junk,,,,
bhl_51636,102,0.0007,junk,,,,
bhl_51636,103,0.02132,junk,,,,
bhl_51636,104,0.02153,junk,,,,
bhl_51636,105,0.07041,junk,,,,
bhl_51636,106,0.06731,junk,,,,
bhl_51636,107,0.00455,junk,,,,
bhl_51636,108,0.10859,junk,,,,
bhl_51636,109,0.19182,junk,,,,
bhl_51636,110,0.00031,junk,,,,
bhl_51636,111,0.00525,junk,,,,
bhl_51636,112,0.53528,non_junk,non_divine_teleology,0.01318,0.94676,0.04006
bhl_51636,113,0.44333,junk,,,,
bhl_51636,114,0.02826,junk,,,,
bhl_51636,115,0.00881,junk,,,,
bhl_51636,116,0.0881,junk,,,,
bhl_51636,117,0.00448,junk,,,,
bhl_51636,118,0.00072,junk,,,,
bhl_51636,119,0.01239,junk,,,,
bhl_51636,120,0.31025,junk,,,,
bhl_51636,121,1e-05,junk,,,,
bhl_51636,122,0.15516,junk,,,,
bhl_51636,123,0.87424,non_junk,non_divine_teleology,0.08673,0.74378,0.16949
bhl_51636,124,0.0556,junk,,,,
bhl_51636,125,0.00398,junk,,,,
bhl_51636,126,0.00084,junk,,,,
bhl_51636,127,0.64146,non_junk,non_divine_teleology,0.03393,0.59874,0.36733
bhl_51636,128,0.00034,junk,,,,
bhl_51636,129,0.00028,junk,,,,
bhl_51636,130,0.00932,junk,,,,
bhl_51636,131,0.02033,junk,,,,
bhl_51636,132,0.53773,non_junk,non_divine_teleology,0.00488,0.97054,0.02458
bhl_51636,133,0.01127,junk,,,,
bhl_51636,134,0.00025,junk,,,,
bhl_51636,135,0.98868,non_junk,non_divine_teleology,0.19369,0.73334,0.07297
bhl_51636,136,0.26526,junk,,,,
bhl_51636,137,7e-05,junk,,,,
bhl_51636,138,0.00319,junk,,,,
bhl_51636,139,0.36051,junk,,,,
bhl_51636,140,0.01284,junk,,,,
bhl_51636,141,0.14185,junk,,,,
bhl_51636,142,0.00027,junk,,,,
bhl_51636,143,0.00658,junk,,,,
bhl_51636,144,6e-05,junk,,,,
bhl_51636,145,0.01284,junk,,,,
bhl_51636,146,0.01861,junk,,,,
bhl_51636,147,0.00037,junk,,,,
bhl_51636,148,0.00116,junk,,,,
bhl_51636,149,0.00043,junk,,,,
bhl_51636,150,0.00061,junk,,,,
bhl_51636,151,0.0089,junk,,,,
bhl_51636,152,0.00036,junk,,,,
bhl_51636,153,0.0049,junk,,,,
bhl_51636,154,0.34216,junk,,,,
bhl_51636,155,0.10171,junk,,,,
bhl_51636,156,6e-05,junk,,,,
bhl_51636,157,0.00031,junk,,,,
