uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114720,1,0.00126,junk,,,,
bhl_114720,2,0.00018,junk,,,,
bhl_114720,3,0.00306,junk,,,,
bhl_114720,4,0.0037,junk,,,,
bhl_114720,5,0.00036,junk,,,,
bhl_114720,6,0.06281,junk,,,,
bhl_114720,7,0.24578,junk,,,,
bhl_114720,8,0.11008,junk,,,,
bhl_114720,9,0.0174,junk,,,,
bhl_114720,10,0.09811,junk,,,,
bhl_114720,11,0.01258,junk,,,,
bhl_114720,12,0.01928,junk,,,,
bhl_114720,13,0.00311,junk,,,,
bhl_114720,14,0.00035,junk,,,,
bhl_114720,15,0.00411,junk,,,,
bhl_114720,17,0.00527,junk,,,,
bhl_114720,18,0.00694,junk,,,,
bhl_114720,19,0.02525,junk,,,,
bhl_114720,20,0.09818,junk,,,,
bhl_114720,21,4e-05,junk,,,,
bhl_114720,22,0.00016,junk,,,,
bhl_114720,23,0.06025,junk,,,,
bhl_114720,25,0.00553,junk,,,,
bhl_114720,26,0.04545,junk,,,,
bhl_114720,27,0.00021,junk,,,,
bhl_114720,28,0.00216,junk,,,,
bhl_114720,31,0.0004,junk,,,,
bhl_114720,32,0.00032,junk,,,,
bhl_114720,33,0.00434,junk,,,,
bhl_114720,34,0.00565,junk,,,,
bhl_114720,35,0.24382,junk,,,,
bhl_114720,36,0.00313,junk,,,,
bhl_114720,37,0.00292,junk,,,,
bhl_114720,38,0.00028,junk,,,,
bhl_114720,39,0.97354,non_junk,internal_essence,0.03554,0.37259,0.59187
bhl_114720,40,0.01903,junk,,,,
bhl_114720,41,0.01692,junk,,,,
bhl_114720,42,0.89365,non_junk,non_divine_teleology,0.01868,0.61193,0.36938
bhl_114720,43,0.01394,junk,,,,
bhl_114720,44,0.63485,non_junk,internal_essence,0.02227,0.24295,0.73478
bhl_114720,45,0.01395,junk,,,,
bhl_114720,46,0.00423,junk,,,,
bhl_114720,47,0.02827,junk,,,,
bhl_114720,48,0.00593,junk,,,,
bhl_114720,49,0.96821,non_junk,internal_essence,0.0174,0.13728,0.84532
bhl_114720,50,0.9779,non_junk,internal_essence,0.01509,0.11916,0.86575
bhl_114720,51,0.00429,junk,,,,
bhl_114720,52,0.03051,junk,,,,
bhl_114720,53,0.12227,junk,,,,
bhl_114720,55,0.00588,junk,,,,
bhl_114720,56,0.19416,junk,,,,
bhl_114720,57,0.01179,junk,,,,
bhl_114720,58,0.44486,junk,,,,
bhl_114720,59,0.55024,non_junk,non_divine_teleology,0.01398,0.88936,0.09666
bhl_114720,60,0.00863,junk,,,,
bhl_114720,61,0.00151,junk,,,,
bhl_114720,62,0.90128,non_junk,internal_essence,0.0049,0.14943,0.84566
bhl_114720,63,1e-05,junk,,,,
bhl_114720,64,0.00024,junk,,,,
bhl_114720,65,0.00036,junk,,,,
bhl_114720,66,0.58522,non_junk,non_divine_teleology,0.01955,0.91429,0.06616
bhl_114720,67,0.00832,junk,,,,
bhl_114720,68,0.00478,junk,,,,
bhl_114720,69,0.08852,junk,,,,
bhl_114720,70,0.16604,junk,,,,
bhl_114720,71,0.00059,junk,,,,
bhl_114720,72,0.22062,junk,,,,
bhl_114720,73,0.00832,junk,,,,
bhl_114720,74,0.08196,junk,,,,
bhl_114720,75,0.09764,junk,,,,
bhl_114720,76,0.13573,junk,,,,
bhl_114720,77,0.00371,junk,,,,
bhl_114720,78,0.06906,junk,,,,
bhl_114720,79,0.12068,junk,,,,
bhl_114720,80,0.12068,junk,,,,
bhl_114720,81,0.00613,junk,,,,
bhl_114720,82,0.04999,junk,,,,
bhl_114720,83,0.53003,non_junk,non_divine_teleology,0.01396,0.97891,0.00713
bhl_114720,85,0.04224,junk,,,,
bhl_114720,86,0.00089,junk,,,,
bhl_114720,87,0.00059,junk,,,,
bhl_114720,88,0.00089,junk,,,,
bhl_114720,89,0.00132,junk,,,,
bhl_114720,90,0.06208,junk,,,,
bhl_114720,92,0.00218,junk,,,,
bhl_114720,93,0.01366,junk,,,,
bhl_114720,94,0.17555,junk,,,,
bhl_114720,96,0.0001,junk,,,,
bhl_114720,97,0.00209,junk,,,,
bhl_114720,98,0.34009,junk,,,,
bhl_114720,99,0.16865,junk,,,,
bhl_114720,100,0.03356,junk,,,,
bhl_114720,101,0.66746,non_junk,non_divine_teleology,0.01711,0.92263,0.06026
bhl_114720,102,0.00047,junk,,,,
bhl_114720,103,0.48613,junk,,,,
bhl_114720,104,0.03373,junk,,,,
bhl_114720,105,0.00205,junk,,,,
bhl_114720,106,0.35226,junk,,,,
bhl_114720,107,0.86594,non_junk,non_divine_teleology,0.01259,0.82457,0.16284
bhl_114720,108,0.13197,junk,,,,
bhl_114720,109,0.13197,junk,,,,
bhl_114720,110,0.99891,non_junk,non_divine_teleology,0.00921,0.97026,0.02052
bhl_114720,111,0.12751,junk,,,,
bhl_114720,112,0.01852,junk,,,,
bhl_114720,113,0.85499,non_junk,non_divine_teleology,0.01528,0.97425,0.01047
bhl_114720,114,0.11683,junk,,,,
bhl_114720,115,0.0504,junk,,,,
bhl_114720,116,0.00138,junk,,,,
bhl_114720,117,0.79121,non_junk,non_divine_teleology,0.00687,0.75268,0.24045
bhl_114720,118,0.79121,non_junk,non_divine_teleology,0.00687,0.75268,0.24045
bhl_114720,119,0.04196,junk,,,,
bhl_114720,120,0.03011,junk,,,,
bhl_114720,121,0.00908,junk,,,,
bhl_114720,122,0.00114,junk,,,,
bhl_114720,123,0.0011,junk,,,,
bhl_114720,124,0.00445,junk,,,,
bhl_114720,125,0.02491,junk,,,,
bhl_114720,126,0.02765,junk,,,,
bhl_114720,127,0.00025,junk,,,,
bhl_114720,130,0.00277,junk,,,,
bhl_114720,131,0.00761,junk,,,,
bhl_114720,132,0.00326,junk,,,,
bhl_114720,134,0.00076,junk,,,,
bhl_114720,136,0.09775,junk,,,,
bhl_114720,137,0.08201,junk,,,,
bhl_114720,138,0.00412,junk,,,,
bhl_114720,139,0.00022,junk,,,,
bhl_114720,140,0.00054,junk,,,,
bhl_114720,141,0.00642,junk,,,,
bhl_114720,143,0.00017,junk,,,,
