uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_152497,1,0.00099,junk,,,,
bhl_152497,2,0.85955,non_junk,non_divine_teleology,0.02133,0.95294,0.02573
bhl_152497,3,0.00084,junk,,,,
bhl_152497,4,0.00633,junk,,,,
bhl_152497,5,0.37945,junk,,,,
bhl_152497,6,0.5391,non_junk,non_divine_teleology,0.05024,0.92701,0.02275
bhl_152497,7,0.03937,junk,,,,
bhl_152497,8,0.06185,junk,,,,
bhl_152497,9,0.01245,junk,,,,
bhl_152497,10,0.00152,junk,,,,
bhl_152497,11,0.00037,junk,,,,
bhl_152497,12,6e-05,junk,,,,
bhl_152497,13,0.00037,junk,,,,
bhl_152497,14,1e-05,junk,,,,
bhl_152497,15,0.00186,junk,,,,
bhl_152497,16,0.057,junk,,,,
bhl_152497,17,0.05581,junk,,,,
bhl_152497,18,0.00536,junk,,,,
bhl_152497,19,0.00561,junk,,,,
bhl_152497,20,0.0003,junk,,,,
bhl_152497,21,0.00023,junk,,,,
bhl_152497,22,0.11544,junk,,,,
bhl_152497,23,0.00284,junk,,,,
bhl_152497,24,0.00051,junk,,,,
bhl_152497,25,0.00211,junk,,,,
bhl_152497,26,0.00189,junk,,,,
bhl_152497,27,0.03675,junk,,,,
bhl_152497,28,0.04552,junk,,,,
bhl_152497,29,0.00264,junk,,,,
bhl_152497,30,0.00299,junk,,,,
bhl_152497,31,0.00435,junk,,,,
bhl_152497,32,0.00073,junk,,,,
bhl_152497,33,0.00845,junk,,,,
bhl_152497,34,0.03979,junk,,,,
bhl_152497,35,0.01811,junk,,,,
bhl_152497,36,0.0014,junk,,,,
bhl_152497,37,0.00568,junk,,,,
bhl_152497,38,0.00206,junk,,,,
bhl_152497,39,0.07157,junk,,,,
bhl_152497,40,0.06836,junk,,,,
bhl_152497,41,0.00034,junk,,,,
bhl_152497,42,0.00028,junk,,,,
bhl_152497,43,0.00899,junk,,,,
bhl_152497,44,0.00899,junk,,,,
bhl_152497,45,0.60075,non_junk,non_divine_teleology,0.00418,0.9893,0.00652
bhl_152497,46,0.51043,non_junk,non_divine_teleology,0.00664,0.99117,0.00219
bhl_152497,47,0.6354,non_junk,non_divine_teleology,0.00293,0.9903,0.00677
bhl_152497,48,0.00805,junk,,,,
bhl_152497,49,0.00613,junk,,,,
bhl_152497,50,8e-05,junk,,,,
bhl_152497,51,8e-05,junk,,,,
bhl_152497,52,0.51365,non_junk,non_divine_teleology,0.01413,0.88018,0.10569
bhl_152497,53,0.99289,non_junk,non_divine_teleology,0.00523,0.98052,0.01425
bhl_152497,54,0.22312,junk,,,,
bhl_152497,55,0.00602,junk,,,,
bhl_152497,56,0.01629,junk,,,,
bhl_152497,57,0.95918,non_junk,non_divine_teleology,0.01368,0.96697,0.01935
bhl_152497,58,0.04285,junk,,,,
bhl_152497,59,0.88177,non_junk,non_divine_teleology,0.00309,0.97921,0.0177
bhl_152497,60,0.01234,junk,,,,
bhl_152497,61,0.03546,junk,,,,
bhl_152497,62,0.00214,junk,,,,
bhl_152497,63,0.63047,non_junk,non_divine_teleology,0.05962,0.92593,0.01445
bhl_152497,64,0.23647,junk,,,,
bhl_152497,65,0.30188,junk,,,,
bhl_152497,66,0.77162,non_junk,non_divine_teleology,0.01654,0.97634,0.00713
bhl_152497,67,0.11763,junk,,,,
bhl_152497,68,0.07661,junk,,,,
