uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_195043,1,0.00309,junk,,,,
bhl_195043,2,0.00034,junk,,,,
bhl_195043,3,0.00076,junk,,,,
bhl_195043,4,0.00051,junk,,,,
bhl_195043,5,0.00081,junk,,,,
bhl_195043,6,0.00116,junk,,,,
bhl_195043,7,0.00056,junk,,,,
bhl_195043,8,0.00019,junk,,,,
bhl_195043,9,0.0002,junk,,,,
bhl_195043,10,0.00127,junk,,,,
bhl_195043,11,0.00662,junk,,,,
bhl_195043,12,0.01835,junk,,,,
bhl_195043,13,0.00054,junk,,,,
bhl_195043,14,0.00376,junk,,,,
bhl_195043,15,8e-05,junk,,,,
bhl_195043,16,0.00013,junk,,,,
bhl_195043,17,0.0004,junk,,,,
bhl_195043,18,9e-05,junk,,,,
bhl_195043,19,8e-05,junk,,,,
bhl_195043,20,3e-05,junk,,,,
bhl_195043,21,4e-05,junk,,,,
bhl_195043,22,0.00013,junk,,,,
bhl_195043,23,6e-05,junk,,,,
bhl_195043,24,0.00026,junk,,,,
bhl_195043,25,0.00019,junk,,,,
bhl_195043,26,0.00108,junk,,,,
bhl_195043,27,1e-05,junk,,,,
bhl_195043,28,0.00016,junk,,,,
bhl_195043,29,0.00062,junk,,,,
bhl_195043,30,0.00075,junk,,,,
