uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_111332,1,0.01931,junk,,,,
bhl_111332,2,0.03737,junk,,,,
bhl_111332,3,0.00541,junk,,,,
bhl_111332,4,5e-05,junk,,,,
bhl_111332,5,0.00066,junk,,,,
bhl_111332,6,0.00687,junk,,,,
bhl_111332,7,0.00036,junk,,,,
bhl_111332,8,0.01068,junk,,,,
bhl_111332,9,0.00043,junk,,,,
bhl_111332,10,0.39715,junk,,,,
bhl_111332,11,0.1019,junk,,,,
bhl_111332,12,0.01586,junk,,,,
bhl_111332,13,0.00041,junk,,,,
bhl_111332,14,0.0082,junk,,,,
bhl_111332,15,0.00039,junk,,,,
bhl_111332,16,0.0108,junk,,,,
bhl_111332,17,0.01719,junk,,,,
bhl_111332,18,0.09226,junk,,,,
bhl_111332,19,0.0016,junk,,,,
bhl_111332,20,0.00061,junk,,,,
bhl_111332,21,0.0016,junk,,,,
bhl_111332,22,0.00061,junk,,,,
bhl_111332,23,0.01408,junk,,,,
bhl_111332,24,0.00185,junk,,,,
bhl_111332,25,0.00068,junk,,,,
bhl_111332,26,0.00064,junk,,,,
bhl_111332,27,0.00064,junk,,,,
bhl_111332,28,0.00015,junk,,,,
bhl_111332,29,0.00171,junk,,,,
bhl_111332,30,0.00067,junk,,,,
bhl_111332,31,0.0003,junk,,,,
bhl_111332,32,0.03975,junk,,,,
bhl_111332,33,0.0044,junk,,,,
bhl_111332,34,0.00745,junk,,,,
bhl_111332,35,0.00613,junk,,,,
bhl_111332,36,0.1449,junk,,,,
bhl_111332,37,0.00015,junk,,,,
bhl_111332,38,0.00015,junk,,,,
bhl_111332,39,6e-05,junk,,,,
bhl_111332,40,0.05099,junk,,,,
bhl_111332,41,0.05099,junk,,,,
bhl_111332,42,0.13141,junk,,,,
bhl_111332,43,0.30595,junk,,,,
bhl_111332,44,0.00102,junk,,,,
bhl_111332,45,4e-05,junk,,,,
bhl_111332,46,0.21356,junk,,,,
bhl_111332,47,0.03716,junk,,,,
bhl_111332,48,0.0013,junk,,,,
bhl_111332,49,0.21356,junk,,,,
bhl_111332,50,0.03716,junk,,,,
bhl_111332,51,0.00156,junk,,,,
bhl_111332,52,0.01431,junk,,,,
bhl_111332,53,0.00595,junk,,,,
bhl_111332,54,6e-05,junk,,,,
bhl_111332,55,0.00595,junk,,,,
bhl_111332,56,6e-05,junk,,,,
bhl_111332,57,0.00197,junk,,,,
bhl_111332,58,7e-05,junk,,,,
bhl_111332,59,0.0001,junk,,,,
bhl_111332,60,0.0001,junk,,,,
bhl_111332,61,0.00037,junk,,,,
bhl_111332,62,0.00037,junk,,,,
bhl_111332,63,0.00025,junk,,,,
bhl_111332,64,0.01854,junk,,,,
bhl_111332,65,0.00065,junk,,,,
bhl_111332,66,0.02063,junk,,,,
bhl_111332,67,0.02063,junk,,,,
bhl_111332,68,0.05829,junk,,,,
bhl_111332,69,0.0399,junk,,,,
bhl_111332,70,0.03432,junk,,,,
bhl_111332,71,0.04728,junk,,,,
bhl_111332,72,0.0009,junk,,,,
bhl_111332,73,0.00052,junk,,,,
bhl_111332,74,0.00014,junk,,,,
bhl_111332,75,0.00166,junk,,,,
bhl_111332,76,0.00014,junk,,,,
bhl_111332,77,0.00101,junk,,,,
bhl_111332,78,0.0072,junk,,,,
bhl_111332,79,0.00014,junk,,,,
bhl_111332,80,0.00482,junk,,,,
bhl_111332,81,0.00135,junk,,,,
bhl_111332,82,0.00136,junk,,,,
bhl_111332,83,0.00031,junk,,,,
bhl_111332,84,0.00136,junk,,,,
bhl_111332,85,0.00067,junk,,,,
bhl_111332,86,0.00049,junk,,,,
bhl_111332,87,0.00088,junk,,,,
bhl_111332,88,0.01321,junk,,,,
bhl_111332,89,0.00757,junk,,,,
bhl_111332,90,0.00506,junk,,,,
bhl_111332,91,0.00563,junk,,,,
bhl_111332,92,0.02125,junk,,,,
bhl_111332,93,0.00013,junk,,,,
bhl_111332,94,0.00352,junk,,,,
bhl_111332,95,0.00042,junk,,,,
bhl_111332,96,0.00282,junk,,,,
bhl_111332,97,0.00873,junk,,,,
