uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117693,1,0.00076,junk,,,,
bhl_117693,2,0.00148,junk,,,,
bhl_117693,3,0.00473,junk,,,,
bhl_117693,4,0.0005,junk,,,,
bhl_117693,5,8e-05,junk,,,,
bhl_117693,6,0.0008,junk,,,,
bhl_117693,7,0.00018,junk,,,,
bhl_117693,8,0.00017,junk,,,,
bhl_117693,9,0.00019,junk,,,,
bhl_117693,10,0.00079,junk,,,,
bhl_117693,11,7e-05,junk,,,,
bhl_117693,12,0.06798,junk,,,,
bhl_117693,13,0.01646,junk,,,,
bhl_117693,14,0.00012,junk,,,,
bhl_117693,15,0.00012,junk,,,,
bhl_117693,16,0.00545,junk,,,,
bhl_117693,17,0.00108,junk,,,,
bhl_117693,18,0.00028,junk,,,,
bhl_117693,19,0.01154,junk,,,,
bhl_117693,20,0.00134,junk,,,,
bhl_117693,21,0.00075,junk,,,,
bhl_117693,22,0.0026,junk,,,,
bhl_117693,23,0.0788,junk,,,,
bhl_117693,24,0.00669,junk,,,,
bhl_117693,25,0.76726,non_junk,non_divine_teleology,0.00844,0.98836,0.00321
bhl_117693,26,0.00288,junk,,,,
bhl_117693,27,0.02013,junk,,,,
bhl_117693,28,0.00059,junk,,,,
bhl_117693,29,0.00041,junk,,,,
bhl_117693,30,0.00041,junk,,,,
bhl_117693,31,0.0002,junk,,,,
bhl_117693,32,0.00081,junk,,,,
bhl_117693,33,0.00041,junk,,,,
bhl_117693,34,0.63975,non_junk,internal_essence,0.00107,0.02841,0.97052
bhl_117693,35,0.23283,junk,,,,
bhl_117693,36,0.00225,junk,,,,
bhl_117693,37,6e-05,junk,,,,
bhl_117693,38,0.00098,junk,,,,
bhl_117693,39,0.00569,junk,,,,
bhl_117693,40,0.00512,junk,,,,
bhl_117693,41,0.00933,junk,,,,
bhl_117693,42,0.05144,junk,,,,
bhl_117693,43,0.09154,junk,,,,
bhl_117693,44,7e-05,junk,,,,
bhl_117693,45,0.10565,junk,,,,
bhl_117693,46,0.05896,junk,,,,
bhl_117693,47,0.00105,junk,,,,
bhl_117693,48,0.55793,non_junk,non_divine_teleology,0.07246,0.85817,0.06937
bhl_117693,49,0.09147,junk,,,,
bhl_117693,50,0.00048,junk,,,,
bhl_117693,51,0.00126,junk,,,,
bhl_117693,52,0.00017,junk,,,,
bhl_117693,53,0.27943,junk,,,,
bhl_117693,54,0.04368,junk,,,,
bhl_117693,55,0.10232,junk,,,,
bhl_117693,56,0.60696,non_junk,non_divine_teleology,0.07376,0.91331,0.01293
bhl_117693,57,0.01558,junk,,,,
bhl_117693,58,0.00597,junk,,,,
bhl_117693,59,0.00501,junk,,,,
bhl_117693,60,0.2255,junk,,,,
bhl_117693,61,0.00168,junk,,,,
bhl_117693,62,0.00955,junk,,,,
bhl_117693,63,0.01315,junk,,,,
bhl_117693,64,0.0011,junk,,,,
bhl_117693,65,0.0071,junk,,,,
bhl_117693,66,0.0045,junk,,,,
bhl_117693,67,0.00116,junk,,,,
bhl_117693,68,0.12139,junk,,,,
bhl_117693,69,0.03263,junk,,,,
bhl_117693,70,0.1039,junk,,,,
bhl_117693,71,0.00186,junk,,,,
bhl_117693,72,0.0617,junk,,,,
bhl_117693,73,0.00118,junk,,,,
bhl_117693,74,0.00042,junk,,,,
bhl_117693,75,0.01043,junk,,,,
bhl_117693,76,0.00139,junk,,,,
bhl_117693,77,7e-05,junk,,,,
bhl_117693,78,0.16427,junk,,,,
bhl_117693,79,0.01237,junk,,,,
bhl_117693,80,0.01322,junk,,,,
bhl_117693,81,8e-05,junk,,,,
bhl_117693,82,0.00051,junk,,,,
bhl_117693,83,0.02439,junk,,,,
bhl_117693,84,0.1351,junk,,,,
bhl_117693,85,0.0134,junk,,,,
bhl_117693,86,0.11561,junk,,,,
bhl_117693,87,0.05711,junk,,,,
bhl_117693,88,0.50226,non_junk,non_divine_teleology,0.01176,0.97427,0.01397
bhl_117693,89,7e-05,junk,,,,
bhl_117693,90,4e-05,junk,,,,
bhl_117693,91,0.00907,junk,,,,
bhl_117693,92,0.38243,junk,,,,
bhl_117693,93,0.00336,junk,,,,
bhl_117693,94,0.0,junk,,,,
bhl_117693,95,0.00012,junk,,,,
bhl_117693,96,0.00253,junk,,,,
bhl_117693,97,0.00117,junk,,,,
bhl_117693,98,0.03993,junk,,,,
bhl_117693,99,0.04279,junk,,,,
bhl_117693,100,0.14423,junk,,,,
bhl_117693,101,0.00071,junk,,,,
bhl_117693,102,0.00117,junk,,,,
bhl_117693,103,0.05535,junk,,,,
bhl_117693,104,0.00534,junk,,,,
bhl_117693,105,0.69722,non_junk,non_divine_teleology,0.01434,0.97623,0.00944
bhl_117693,106,0.99237,non_junk,non_divine_teleology,0.00985,0.90934,0.08082
bhl_117693,107,0.00171,junk,,,,
bhl_117693,108,0.01033,junk,,,,
bhl_117693,109,0.00016,junk,,,,
bhl_117693,110,0.57858,non_junk,non_divine_teleology,0.00467,0.98951,0.00581
bhl_117693,111,0.00037,junk,,,,
bhl_117693,112,0.49766,junk,,,,
bhl_117693,113,0.00026,junk,,,,
bhl_117693,114,0.00073,junk,,,,
bhl_117693,115,0.00104,junk,,,,
bhl_117693,116,0.00054,junk,,,,
bhl_117693,117,0.00013,junk,,,,
bhl_117693,118,0.00175,junk,,,,
bhl_117693,119,0.00253,junk,,,,
bhl_117693,120,0.00049,junk,,,,
bhl_117693,121,0.00015,junk,,,,
bhl_117693,122,0.00196,junk,,,,
bhl_117693,123,0.0012,junk,,,,
bhl_117693,124,0.00034,junk,,,,
bhl_117693,125,0.006,junk,,,,
bhl_117693,126,0.00925,junk,,,,
bhl_117693,127,0.00246,junk,,,,
bhl_117693,128,4e-05,junk,,,,
bhl_117693,129,0.01228,junk,,,,
bhl_117693,130,7e-05,junk,,,,
bhl_117693,131,9e-05,junk,,,,
bhl_117693,132,0.00018,junk,,,,
bhl_117693,133,2e-05,junk,,,,
bhl_117693,134,3e-05,junk,,,,
bhl_117693,135,2e-05,junk,,,,
bhl_117693,136,5e-05,junk,,,,
bhl_117693,137,0.00288,junk,,,,
bhl_117693,138,0.00017,junk,,,,
bhl_117693,139,0.00564,junk,,,,
bhl_117693,140,0.02599,junk,,,,
bhl_117693,141,0.0029,junk,,,,
bhl_117693,142,0.00013,junk,,,,
bhl_117693,143,0.00271,junk,,,,
bhl_117693,144,0.00097,junk,,,,
bhl_117693,145,0.00014,junk,,,,
bhl_117693,146,5e-05,junk,,,,
bhl_117693,147,0.96678,non_junk,non_divine_teleology,0.01382,0.97925,0.00693
bhl_117693,148,0.52563,non_junk,non_divine_teleology,0.01654,0.96194,0.02152
bhl_117693,149,0.00032,junk,,,,
bhl_117693,150,0.00118,junk,,,,
bhl_117693,151,0.01053,junk,,,,
bhl_117693,152,0.0088,junk,,,,
bhl_117693,153,0.00128,junk,,,,
bhl_117693,154,0.00093,junk,,,,
bhl_117693,155,0.00012,junk,,,,
bhl_117693,156,8e-05,junk,,,,
bhl_117693,157,0.0003,junk,,,,
bhl_117693,158,6e-05,junk,,,,
bhl_117693,159,0.00264,junk,,,,
bhl_117693,160,6e-05,junk,,,,
bhl_117693,161,0.04735,junk,,,,
bhl_117693,162,0.00359,junk,,,,
bhl_117693,163,0.00012,junk,,,,
bhl_117693,164,0.00136,junk,,,,
bhl_117693,165,0.00012,junk,,,,
bhl_117693,166,0.00142,junk,,,,
bhl_117693,167,0.00319,junk,,,,
bhl_117693,168,0.00096,junk,,,,
bhl_117693,169,0.00372,junk,,,,
bhl_117693,170,0.00469,junk,,,,
bhl_117693,171,0.00044,junk,,,,
bhl_117693,172,0.00803,junk,,,,
bhl_117693,173,0.18628,junk,,,,
bhl_117693,174,0.00069,junk,,,,
bhl_117693,175,0.00229,junk,,,,
bhl_117693,176,0.00078,junk,,,,
bhl_117693,177,0.00011,junk,,,,
bhl_117693,178,0.00137,junk,,,,
bhl_117693,179,0.00036,junk,,,,
bhl_117693,180,0.00137,junk,,,,
bhl_117693,181,0.00036,junk,,,,
bhl_117693,182,0.04052,junk,,,,
bhl_117693,183,0.01733,junk,,,,
bhl_117693,184,0.00045,junk,,,,
bhl_117693,185,0.00011,junk,,,,
bhl_117693,186,0.00327,junk,,,,
bhl_117693,187,0.00384,junk,,,,
bhl_117693,188,0.39022,junk,,,,
bhl_117693,189,0.00015,junk,,,,
bhl_117693,190,0.00057,junk,,,,
bhl_117693,191,0.00059,junk,,,,
bhl_117693,192,0.00012,junk,,,,
bhl_117693,193,0.0151,junk,,,,
bhl_117693,194,0.8361,non_junk,non_divine_teleology,0.00123,0.9956,0.00318
bhl_117693,195,0.12485,junk,,,,
bhl_117693,196,0.00162,junk,,,,
bhl_117693,197,0.00031,junk,,,,
bhl_117693,198,0.00317,junk,,,,
bhl_117693,199,0.00063,junk,,,,
bhl_117693,200,0.00069,junk,,,,
bhl_117693,201,0.00013,junk,,,,
bhl_117693,202,0.00811,junk,,,,
bhl_117693,203,0.01803,junk,,,,
bhl_117693,204,0.00118,junk,,,,
bhl_117693,205,0.00282,junk,,,,
bhl_117693,206,0.01276,junk,,,,
bhl_117693,207,0.00115,junk,,,,
bhl_117693,208,0.00076,junk,,,,
bhl_117693,209,0.00154,junk,,,,
bhl_117693,210,3e-05,junk,,,,
bhl_117693,211,0.00017,junk,,,,
bhl_117693,212,0.70542,non_junk,non_divine_teleology,0.04239,0.91339,0.04423
bhl_117693,213,0.56867,non_junk,non_divine_teleology,0.01503,0.97662,0.00835
bhl_117693,214,0.14486,junk,,,,
bhl_117693,215,0.00789,junk,,,,
bhl_117693,216,0.29934,junk,,,,
bhl_117693,217,0.47995,junk,,,,
bhl_117693,218,0.28387,junk,,,,
bhl_117693,219,0.01999,junk,,,,
bhl_117693,220,0.00583,junk,,,,
bhl_117693,221,0.01201,junk,,,,
bhl_117693,222,0.25763,junk,,,,
bhl_117693,223,0.05469,junk,,,,
bhl_117693,224,0.00081,junk,,,,
bhl_117693,225,0.00563,junk,,,,
bhl_117693,226,0.00106,junk,,,,
bhl_117693,227,0.00011,junk,,,,
bhl_117693,228,0.00274,junk,,,,
bhl_117693,229,0.00023,junk,,,,
bhl_117693,230,0.00156,junk,,,,
bhl_117693,231,0.00345,junk,,,,
bhl_117693,232,0.00089,junk,,,,
bhl_117693,233,0.00057,junk,,,,
bhl_117693,234,0.56784,non_junk,internal_essence,0.00492,0.45238,0.5427
bhl_117693,235,0.0013,junk,,,,
bhl_117693,236,0.0007,junk,,,,
bhl_117693,237,0.00152,junk,,,,
bhl_117693,238,0.00027,junk,,,,
bhl_117693,239,0.00109,junk,,,,
bhl_117693,240,0.00214,junk,,,,
bhl_117693,241,0.00512,junk,,,,
bhl_117693,242,0.00039,junk,,,,
bhl_117693,243,0.00381,junk,,,,
bhl_117693,244,0.00346,junk,,,,
bhl_117693,245,0.00346,junk,,,,
bhl_117693,246,0.07173,junk,,,,
bhl_117693,247,0.00856,junk,,,,
bhl_117693,248,0.00063,junk,,,,
bhl_117693,249,0.00198,junk,,,,
bhl_117693,250,0.02043,junk,,,,
bhl_117693,251,0.00056,junk,,,,
bhl_117693,252,0.00357,junk,,,,
bhl_117693,253,0.002,junk,,,,
bhl_117693,254,0.01712,junk,,,,
bhl_117693,255,0.01015,junk,,,,
bhl_117693,256,0.01977,junk,,,,
bhl_117693,257,0.00011,junk,,,,
bhl_117693,258,0.00082,junk,,,,
bhl_117693,259,0.00078,junk,,,,
bhl_117693,260,0.00121,junk,,,,
bhl_117693,261,0.00125,junk,,,,
bhl_117693,262,0.00205,junk,,,,
bhl_117693,263,0.00024,junk,,,,
bhl_117693,264,0.00019,junk,,,,
bhl_117693,265,0.0025,junk,,,,
bhl_117693,266,0.17053,junk,,,,
bhl_117693,267,0.00055,junk,,,,
bhl_117693,268,0.00051,junk,,,,
bhl_117693,269,0.00288,junk,,,,
bhl_117693,270,0.00538,junk,,,,
bhl_117693,271,0.0036,junk,,,,
bhl_117693,272,0.00142,junk,,,,
bhl_117693,273,0.00493,junk,,,,
bhl_117693,274,0.14329,junk,,,,
bhl_117693,275,0.00016,junk,,,,
bhl_117693,276,0.00537,junk,,,,
bhl_117693,277,0.01945,junk,,,,
bhl_117693,278,0.00259,junk,,,,
bhl_117693,279,0.01925,junk,,,,
bhl_117693,280,0.00014,junk,,,,
bhl_117693,281,0.00265,junk,,,,
bhl_117693,282,0.00306,junk,,,,
bhl_117693,283,0.00682,junk,,,,
bhl_117693,284,0.0027,junk,,,,
bhl_117693,285,0.00083,junk,,,,
bhl_117693,286,0.00358,junk,,,,
bhl_117693,287,0.183,junk,,,,
bhl_117693,288,0.00358,junk,,,,
bhl_117693,289,0.03285,junk,,,,
bhl_117693,290,0.00176,junk,,,,
bhl_117693,291,0.00168,junk,,,,
bhl_117693,292,0.00507,junk,,,,
bhl_117693,293,0.01397,junk,,,,
