uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_67045,1,0.00047,junk,,,,
bhl_67045,2,0.00026,junk,,,,
bhl_67045,3,0.0001,junk,,,,
bhl_67045,4,0.00136,junk,,,,
bhl_67045,5,0.00033,junk,,,,
bhl_67045,6,4e-05,junk,,,,
bhl_67045,7,0.00136,junk,,,,
bhl_67045,8,0.00033,junk,,,,
bhl_67045,9,0.00041,junk,,,,
bhl_67045,10,0.72459,non_junk,internal_essence,0.00123,0.05127,0.94749
bhl_67045,11,0.72459,non_junk,internal_essence,0.00123,0.05127,0.94749
bhl_67045,12,0.99711,non_junk,non_divine_teleology,0.00414,0.86098,0.13488
bhl_67045,13,0.08392,junk,,,,
bhl_67045,14,0.01714,junk,,,,
bhl_67045,15,0.68118,non_junk,internal_essence,0.00225,0.05128,0.94647
bhl_67045,16,0.0197,junk,,,,
bhl_67045,17,0.00297,junk,,,,
bhl_67045,18,0.00707,junk,,,,
bhl_67045,19,0.0043,junk,,,,
bhl_67045,20,0.99994,non_junk,non_divine_teleology,0.00054,0.99588,0.00359
bhl_67045,21,0.99994,non_junk,non_divine_teleology,0.00054,0.99588,0.00359
bhl_67045,22,0.01011,junk,,,,
bhl_67045,23,0.19099,junk,,,,
bhl_67045,24,0.0003,junk,,,,
bhl_67045,25,0.6442,non_junk,internal_essence,0.00315,0.02574,0.97112
bhl_67045,26,0.51018,non_junk,internal_essence,0.00208,0.03925,0.95867
bhl_67045,27,0.89565,non_junk,internal_essence,0.00821,0.4697,0.52209
bhl_67045,28,0.99949,non_junk,non_divine_teleology,0.00069,0.94366,0.05565
bhl_67045,29,0.09452,junk,,,,
bhl_67045,30,0.05985,junk,,,,
bhl_67045,31,0.10691,junk,,,,
bhl_67045,32,0.14693,junk,,,,
bhl_67045,33,0.01003,junk,,,,
bhl_67045,34,0.00968,junk,,,,
bhl_67045,35,0.01003,junk,,,,
bhl_67045,36,0.00968,junk,,,,
bhl_67045,37,0.00145,junk,,,,
bhl_67045,38,0.10769,junk,,,,
bhl_67045,39,0.15589,junk,,,,
bhl_67045,40,0.98876,non_junk,non_divine_teleology,0.00177,0.98964,0.00859
bhl_67045,41,0.62395,non_junk,non_divine_teleology,0.00048,0.99215,0.00737
bhl_67045,42,0.12414,junk,,,,
bhl_67045,43,0.001,junk,,,,
bhl_67045,44,0.0011,junk,,,,
bhl_67045,45,0.0016,junk,,,,
bhl_67045,46,3e-05,junk,,,,
bhl_67045,47,0.00901,junk,,,,
bhl_67045,48,0.05915,junk,,,,
bhl_67045,49,0.43978,junk,,,,
bhl_67045,50,0.00088,junk,,,,
bhl_67045,51,2e-05,junk,,,,
bhl_67045,52,2e-05,junk,,,,
bhl_67045,53,0.03411,junk,,,,
bhl_67045,54,0.00036,junk,,,,
bhl_67045,55,0.00045,junk,,,,
bhl_67045,56,0.346,junk,,,,
bhl_67045,57,0.029,junk,,,,
bhl_67045,58,0.03234,junk,,,,
bhl_67045,59,0.17569,junk,,,,
