uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115164,1,0.00017,junk,,,,
bhl_115164,2,0.0045,junk,,,,
bhl_115164,3,0.0266,junk,,,,
bhl_115164,4,0.00494,junk,,,,
bhl_115164,5,0.02013,junk,,,,
bhl_115164,6,0.02112,junk,,,,
bhl_115164,7,0.03151,junk,,,,
bhl_115164,8,0.00502,junk,,,,
bhl_115164,9,0.0424,junk,,,,
bhl_115164,10,0.00795,junk,,,,
bhl_115164,11,0.01269,junk,,,,
bhl_115164,12,0.01346,junk,,,,
bhl_115164,13,0.00797,junk,,,,
bhl_115164,14,0.03249,junk,,,,
bhl_115164,15,0.11278,junk,,,,
bhl_115164,16,0.08007,junk,,,,
bhl_115164,17,0.02627,junk,,,,
bhl_115164,18,0.05143,junk,,,,
bhl_115164,19,0.03443,junk,,,,
bhl_115164,20,0.04314,junk,,,,
bhl_115164,21,0.00137,junk,,,,
bhl_115164,22,0.00137,junk,,,,
bhl_115164,23,0.00077,junk,,,,
bhl_115164,24,0.00358,junk,,,,
bhl_115164,25,0.00255,junk,,,,
bhl_115164,26,0.00641,junk,,,,
bhl_115164,27,0.01186,junk,,,,
bhl_115164,28,0.00032,junk,,,,
bhl_115164,29,0.17284,junk,,,,
bhl_115164,30,0.04029,junk,,,,
bhl_115164,31,0.00032,junk,,,,
bhl_115164,32,0.17284,junk,,,,
bhl_115164,33,0.04029,junk,,,,
bhl_115164,34,0.0253,junk,,,,
bhl_115164,35,0.04225,junk,,,,
bhl_115164,36,0.00662,junk,,,,
bhl_115164,37,0.00501,junk,,,,
bhl_115164,38,0.00787,junk,,,,
bhl_115164,39,0.00227,junk,,,,
bhl_115164,40,0.00468,junk,,,,
bhl_115164,41,0.00391,junk,,,,
bhl_115164,42,0.00391,junk,,,,
bhl_115164,43,0.01011,junk,,,,
bhl_115164,44,0.01682,junk,,,,
bhl_115164,45,0.004,junk,,,,
bhl_115164,46,0.00433,junk,,,,
bhl_115164,47,0.00031,junk,,,,
bhl_115164,48,0.0001,junk,,,,
bhl_115164,49,0.01682,junk,,,,
bhl_115164,50,0.004,junk,,,,
bhl_115164,51,0.00433,junk,,,,
bhl_115164,52,0.00031,junk,,,,
bhl_115164,53,0.0001,junk,,,,
bhl_115164,54,0.00678,junk,,,,
bhl_115164,55,0.00678,junk,,,,
bhl_115164,56,0.06218,junk,,,,
bhl_115164,57,0.0036,junk,,,,
bhl_115164,58,0.02299,junk,,,,
bhl_115164,59,0.00188,junk,,,,
bhl_115164,60,0.03291,junk,,,,
bhl_115164,61,0.0468,junk,,,,
bhl_115164,62,0.01224,junk,,,,
bhl_115164,63,0.13652,junk,,,,
bhl_115164,64,0.02328,junk,,,,
bhl_115164,65,0.00583,junk,,,,
bhl_115164,66,0.00294,junk,,,,
bhl_115164,67,0.12371,junk,,,,
bhl_115164,68,0.02299,junk,,,,
bhl_115164,69,0.00188,junk,,,,
bhl_115164,70,0.03291,junk,,,,
bhl_115164,71,0.0468,junk,,,,
bhl_115164,72,0.01224,junk,,,,
bhl_115164,73,0.13652,junk,,,,
bhl_115164,74,0.02328,junk,,,,
bhl_115164,75,0.00583,junk,,,,
bhl_115164,76,0.00294,junk,,,,
bhl_115164,77,0.12371,junk,,,,
bhl_115164,78,0.0247,junk,,,,
bhl_115164,79,0.02385,junk,,,,
bhl_115164,80,0.00142,junk,,,,
bhl_115164,81,0.00055,junk,,,,
bhl_115164,82,0.00015,junk,,,,
bhl_115164,83,0.0247,junk,,,,
bhl_115164,84,0.02385,junk,,,,
bhl_115164,85,0.00142,junk,,,,
bhl_115164,86,0.00055,junk,,,,
bhl_115164,87,0.00015,junk,,,,
bhl_115164,88,0.01339,junk,,,,
bhl_115164,89,0.01313,junk,,,,
bhl_115164,90,0.00573,junk,,,,
bhl_115164,91,0.01868,junk,,,,
bhl_115164,92,0.00612,junk,,,,
bhl_115164,93,0.28735,junk,,,,
bhl_115164,94,0.00056,junk,,,,
bhl_115164,95,0.00297,junk,,,,
bhl_115164,96,0.00616,junk,,,,
bhl_115164,97,0.88361,non_junk,internal_essence,0.023,0.27751,0.69949
bhl_115164,98,0.02239,junk,,,,
bhl_115164,99,0.00438,junk,,,,
bhl_115164,100,0.00494,junk,,,,
bhl_115164,101,0.02013,junk,,,,
bhl_115164,102,0.02204,junk,,,,
bhl_115164,103,0.02249,junk,,,,
bhl_115164,104,0.02325,junk,,,,
bhl_115164,105,0.01833,junk,,,,
bhl_115164,106,0.01131,junk,,,,
bhl_115164,107,0.13512,junk,,,,
bhl_115164,108,8e-05,junk,,,,
bhl_115164,109,0.16933,junk,,,,
bhl_115164,110,0.10303,junk,,,,
bhl_115164,111,0.01787,junk,,,,
bhl_115164,112,0.00943,junk,,,,
bhl_115164,113,0.00039,junk,,,,
bhl_115164,114,0.00013,junk,,,,
bhl_115164,115,1e-05,junk,,,,
bhl_115164,116,0.0001,junk,,,,
bhl_115164,117,0.02401,junk,,,,
bhl_115164,118,0.0,junk,,,,
bhl_115164,119,0.00173,junk,,,,
bhl_115164,120,0.15474,junk,,,,
bhl_115164,121,0.97747,non_junk,internal_essence,0.00813,0.38041,0.61146
bhl_115164,122,0.53734,non_junk,internal_essence,0.00745,0.14696,0.84559
bhl_115164,123,0.02066,junk,,,,
bhl_115164,124,0.99418,non_junk,internal_essence,0.03122,0.4219,0.54688
bhl_115164,125,0.03937,junk,,,,
bhl_115164,126,0.05306,junk,,,,
bhl_115164,127,0.01285,junk,,,,
bhl_115164,128,0.04297,junk,,,,
bhl_115164,129,0.00835,junk,,,,
bhl_115164,130,0.00286,junk,,,,
bhl_115164,131,0.01363,junk,,,,
bhl_115164,132,0.0062,junk,,,,
bhl_115164,133,0.58862,non_junk,divine_teleology,0.87049,0.11891,0.0106
bhl_115164,134,0.00312,junk,,,,
bhl_115164,135,0.00085,junk,,,,
bhl_115164,136,0.00885,junk,,,,
bhl_115164,137,0.15496,junk,,,,
bhl_115164,138,0.8976,non_junk,internal_essence,0.00453,0.25415,0.74131
bhl_115164,139,0.00634,junk,,,,
bhl_115164,140,0.01353,junk,,,,
bhl_115164,141,0.00265,junk,,,,
bhl_115164,142,0.97757,non_junk,non_divine_teleology,0.00853,0.91494,0.07654
bhl_115164,143,0.49564,junk,,,,
bhl_115164,144,0.46284,junk,,,,
bhl_115164,145,0.02277,junk,,,,
bhl_115164,146,0.93631,non_junk,non_divine_teleology,0.00689,0.95721,0.03591
bhl_115164,147,0.6408,non_junk,non_divine_teleology,0.00603,0.95831,0.03566
bhl_115164,148,0.98858,non_junk,non_divine_teleology,0.00281,0.97781,0.01939
bhl_115164,149,0.99827,non_junk,non_divine_teleology,0.01462,0.94585,0.03953
bhl_115164,150,0.67272,non_junk,non_divine_teleology,0.01166,0.87503,0.11331
bhl_115164,151,0.72808,non_junk,non_divine_teleology,0.01715,0.89431,0.08854
bhl_115164,152,0.71502,non_junk,non_divine_teleology,0.01296,0.92825,0.05879
bhl_115164,153,0.30098,junk,,,,
bhl_115164,154,0.00765,junk,,,,
bhl_115164,155,0.00082,junk,,,,
bhl_115164,156,0.00494,junk,,,,
bhl_115164,157,0.01038,junk,,,,
bhl_115164,158,0.00164,junk,,,,
bhl_115164,159,0.06307,junk,,,,
bhl_115164,160,0.06787,junk,,,,
bhl_115164,161,0.0202,junk,,,,
bhl_115164,162,0.52659,non_junk,divine_teleology,0.665,0.29656,0.03844
bhl_115164,163,0.08394,junk,,,,
bhl_115164,164,0.01121,junk,,,,
bhl_115164,165,0.85498,non_junk,non_divine_teleology,0.07714,0.78906,0.13379
bhl_115164,166,0.00504,junk,,,,
bhl_115164,167,0.00426,junk,,,,
bhl_115164,168,0.13332,junk,,,,
bhl_115164,169,0.00583,junk,,,,
bhl_115164,170,0.04335,junk,,,,
bhl_115164,171,0.47922,junk,,,,
bhl_115164,172,0.03303,junk,,,,
bhl_115164,173,0.22648,junk,,,,
bhl_115164,174,0.25509,junk,,,,
bhl_115164,175,0.97311,non_junk,non_divine_teleology,0.00861,0.76844,0.22296
bhl_115164,176,0.02075,junk,,,,
