uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_100204,1,0.00196,junk,,,,
bhl_100204,5,0.00891,junk,,,,
bhl_100204,8,0.00492,junk,,,,
bhl_100204,9,0.00017,junk,,,,
bhl_100204,10,0.966,non_junk,non_divine_teleology,0.00632,0.92927,0.06441
bhl_100204,12,0.00263,junk,,,,
bhl_100204,13,0.00263,junk,,,,
bhl_100204,15,3e-05,junk,,,,
bhl_100204,19,0.00103,junk,,,,
bhl_100204,20,0.00049,junk,,,,
bhl_100204,23,0.01469,junk,,,,
bhl_100204,24,0.00076,junk,,,,
bhl_100204,25,0.80136,non_junk,non_divine_teleology,0.01295,0.98107,0.00598
bhl_100204,26,0.01592,junk,,,,
bhl_100204,27,0.00021,junk,,,,
bhl_100204,28,5e-05,junk,,,,
bhl_100204,29,0.0004,junk,,,,
bhl_100204,34,0.00703,junk,,,,
bhl_100204,35,0.01882,junk,,,,
bhl_100204,37,0.00576,junk,,,,
bhl_100204,38,0.00216,junk,,,,
bhl_100204,39,0.00266,junk,,,,
bhl_100204,41,0.25505,junk,,,,
bhl_100204,42,0.0127,junk,,,,
bhl_100204,43,0.00323,junk,,,,
bhl_100204,44,0.02684,junk,,,,
bhl_100204,45,0.02684,junk,,,,
bhl_100204,46,0.00646,junk,,,,
bhl_100204,47,0.01164,junk,,,,
bhl_100204,48,0.00294,junk,,,,
bhl_100204,51,0.00218,junk,,,,
bhl_100204,52,0.0001,junk,,,,
bhl_100204,53,0.00452,junk,,,,
bhl_100204,54,0.00088,junk,,,,
bhl_100204,55,0.27009,junk,,,,
bhl_100204,56,0.00155,junk,,,,
bhl_100204,57,0.01863,junk,,,,
bhl_100204,60,0.00985,junk,,,,
bhl_100204,62,0.01118,junk,,,,
bhl_100204,64,0.00232,junk,,,,
bhl_100204,68,0.0068,junk,,,,
bhl_100204,69,0.01587,junk,,,,
bhl_100204,70,0.00227,junk,,,,
bhl_100204,72,0.00164,junk,,,,
bhl_100204,74,0.25261,junk,,,,
bhl_100204,75,0.00703,junk,,,,
bhl_100204,76,0.01236,junk,,,,
bhl_100204,77,0.06575,junk,,,,
bhl_100204,79,0.18099,junk,,,,
bhl_100204,82,0.01421,junk,,,,
bhl_100204,83,0.10252,junk,,,,
bhl_100204,85,0.47979,junk,,,,
bhl_100204,88,6e-05,junk,,,,
bhl_100204,89,0.07728,junk,,,,
bhl_100204,92,0.00062,junk,,,,
bhl_100204,95,0.55606,non_junk,non_divine_teleology,0.00066,0.99493,0.00441
bhl_100204,97,0.00927,junk,,,,
bhl_100204,99,0.00174,junk,,,,
bhl_100204,101,0.0011,junk,,,,
bhl_100204,102,0.00497,junk,,,,
bhl_100204,103,7e-05,junk,,,,
bhl_100204,107,0.30502,junk,,,,
bhl_100204,109,0.00153,junk,,,,
bhl_100204,110,0.00099,junk,,,,
bhl_100204,112,0.20996,junk,,,,
bhl_100204,114,0.00856,junk,,,,
bhl_100204,115,0.02748,junk,,,,
bhl_100204,116,0.00856,junk,,,,
bhl_100204,117,0.20959,junk,,,,
bhl_100204,118,0.03986,junk,,,,
bhl_100204,119,0.20959,junk,,,,
bhl_100204,121,0.02173,junk,,,,
bhl_100204,122,0.00127,junk,,,,
bhl_100204,123,0.00039,junk,,,,
bhl_100204,124,0.01855,junk,,,,
bhl_100204,126,0.50327,non_junk,non_divine_teleology,0.02195,0.97111,0.00694
bhl_100204,128,0.11662,junk,,,,
bhl_100204,129,3e-05,junk,,,,
bhl_100204,134,0.0046,junk,,,,
bhl_100204,135,9e-05,junk,,,,
bhl_100204,136,0.00332,junk,,,,
bhl_100204,137,0.00017,junk,,,,
bhl_100204,138,0.02028,junk,,,,
bhl_100204,139,0.02107,junk,,,,
bhl_100204,140,0.00489,junk,,,,
bhl_100204,143,0.12569,junk,,,,
bhl_100204,144,0.00106,junk,,,,
bhl_100204,145,0.00055,junk,,,,
bhl_100204,147,0.00208,junk,,,,
bhl_100204,150,1e-05,junk,,,,
bhl_100204,152,0.00042,junk,,,,
bhl_100204,153,0.01113,junk,,,,
bhl_100204,154,0.01113,junk,,,,
bhl_100204,155,0.00039,junk,,,,
bhl_100204,157,0.0228,junk,,,,
bhl_100204,160,0.00013,junk,,,,
bhl_100204,161,0.07546,junk,,,,
bhl_100204,162,0.01509,junk,,,,
bhl_100204,163,0.00149,junk,,,,
bhl_100204,165,0.00032,junk,,,,
bhl_100204,166,0.02587,junk,,,,
bhl_100204,167,0.00162,junk,,,,
bhl_100204,168,0.25712,junk,,,,
bhl_100204,169,0.13312,junk,,,,
bhl_100204,171,0.02548,junk,,,,
bhl_100204,172,0.0155,junk,,,,
bhl_100204,175,0.00346,junk,,,,
bhl_100204,179,0.04474,junk,,,,
bhl_100204,180,0.03792,junk,,,,
bhl_100204,181,0.00234,junk,,,,
bhl_100204,184,0.00128,junk,,,,
bhl_100204,186,0.00079,junk,,,,
bhl_100204,187,0.01784,junk,,,,
bhl_100204,188,0.00037,junk,,,,
bhl_100204,189,0.0302,junk,,,,
bhl_100204,190,0.00094,junk,,,,
bhl_100204,191,0.00489,junk,,,,
bhl_100204,192,0.00692,junk,,,,
bhl_100204,193,0.05921,junk,,,,
bhl_100204,199,0.0254,junk,,,,
bhl_100204,200,0.00074,junk,,,,
bhl_100204,201,0.0218,junk,,,,
bhl_100204,203,0.00396,junk,,,,
bhl_100204,204,0.0012,junk,,,,
bhl_100204,209,3e-05,junk,,,,
bhl_100204,211,0.02367,junk,,,,
bhl_100204,212,0.0021,junk,,,,
bhl_100204,214,0.00082,junk,,,,
bhl_100204,215,0.00337,junk,,,,
bhl_100204,222,0.00359,junk,,,,
bhl_100204,223,0.0015,junk,,,,
bhl_100204,226,0.007,junk,,,,
bhl_100204,227,0.05365,junk,,,,
bhl_100204,228,6e-05,junk,,,,
bhl_100204,229,0.00194,junk,,,,
bhl_100204,230,0.02296,junk,,,,
bhl_100204,231,0.00501,junk,,,,
bhl_100204,232,0.03593,junk,,,,
