uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_270676,1,0.01814,junk,,,,
bhl_270676,2,0.0027,junk,,,,
bhl_270676,3,0.00289,junk,,,,
bhl_270676,4,0.00024,junk,,,,
bhl_270676,5,0.00027,junk,,,,
bhl_270676,6,0.00228,junk,,,,
bhl_270676,7,0.01029,junk,,,,
bhl_270676,8,0.00383,junk,,,,
bhl_270676,9,0.99963,non_junk,non_divine_teleology,0.00412,0.9957,0.00018
bhl_270676,10,0.30218,junk,,,,
bhl_270676,11,0.30218,junk,,,,
bhl_270676,12,0.01281,junk,,,,
bhl_270676,13,0.00278,junk,,,,
bhl_270676,14,0.00031,junk,,,,
bhl_270676,15,0.00052,junk,,,,
bhl_270676,16,0.00029,junk,,,,
bhl_270676,17,0.00395,junk,,,,
bhl_270676,18,0.00395,junk,,,,
bhl_270676,19,0.70171,non_junk,non_divine_teleology,0.01757,0.967,0.01543
bhl_270676,20,0.013,junk,,,,
bhl_270676,21,0.01797,junk,,,,
bhl_270676,22,0.00079,junk,,,,
bhl_270676,23,0.00318,junk,,,,
bhl_270676,24,0.00235,junk,,,,
bhl_270676,25,0.00104,junk,,,,
bhl_270676,26,0.00042,junk,,,,
bhl_270676,27,0.00035,junk,,,,
bhl_270676,28,0.00027,junk,,,,
bhl_270676,29,0.00132,junk,,,,
bhl_270676,30,0.0047,junk,,,,
bhl_270676,31,0.00668,junk,,,,
bhl_270676,32,0.23021,junk,,,,
bhl_270676,33,0.00042,junk,,,,
bhl_270676,34,0.00689,junk,,,,
bhl_270676,35,0.0131,junk,,,,
bhl_270676,36,0.0131,junk,,,,
bhl_270676,37,0.02877,junk,,,,
bhl_270676,38,0.03523,junk,,,,
bhl_270676,39,8e-05,junk,,,,
bhl_270676,40,0.00017,junk,,,,
bhl_270676,41,0.00045,junk,,,,
bhl_270676,42,0.00144,junk,,,,
bhl_270676,43,0.00028,junk,,,,
bhl_270676,44,0.00927,junk,,,,
bhl_270676,45,0.00132,junk,,,,
bhl_270676,46,0.00665,junk,,,,
bhl_270676,47,0.00304,junk,,,,
bhl_270676,48,0.5851,non_junk,non_divine_teleology,0.00805,0.90495,0.08701
bhl_270676,49,0.52049,non_junk,non_divine_teleology,0.01046,0.84153,0.14801
