uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50464,2,0.01859,junk,,,,
bhl_50464,4,0.00145,junk,,,,
bhl_50464,5,0.00803,junk,,,,
bhl_50464,6,0.00144,junk,,,,
bhl_50464,8,0.02024,junk,,,,
bhl_50464,11,0.00183,junk,,,,
bhl_50464,12,0.00791,junk,,,,
bhl_50464,13,0.01698,junk,,,,
bhl_50464,15,0.02513,junk,,,,
bhl_50464,16,0.47781,junk,,,,
bhl_50464,17,0.11949,junk,,,,
bhl_50464,19,0.00312,junk,,,,
bhl_50464,20,0.01286,junk,,,,
bhl_50464,21,0.00062,junk,,,,
bhl_50464,27,3e-05,junk,,,,
bhl_50464,31,0.06876,junk,,,,
bhl_50464,32,0.02291,junk,,,,
bhl_50464,33,0.0596,junk,,,,
bhl_50464,38,0.80667,non_junk,internal_essence,0.01395,0.1442,0.84185
bhl_50464,40,0.18876,junk,,,,
bhl_50464,43,0.00357,junk,,,,
bhl_50464,45,0.26717,junk,,,,
bhl_50464,47,0.00586,junk,,,,
bhl_50464,48,0.01838,junk,,,,
bhl_50464,53,0.00508,junk,,,,
bhl_50464,57,0.85632,non_junk,non_divine_teleology,0.04586,0.86814,0.086
bhl_50464,59,0.0002,junk,,,,
bhl_50464,62,0.14806,junk,,,,
bhl_50464,63,0.02797,junk,,,,
bhl_50464,68,0.00255,junk,,,,
bhl_50464,70,0.00033,junk,,,,
bhl_50464,71,8e-05,junk,,,,
bhl_50464,74,4e-05,junk,,,,
bhl_50464,75,1e-05,junk,,,,
bhl_50464,76,0.51005,non_junk,non_divine_teleology,0.05079,0.85156,0.09765
bhl_50464,79,0.4498,junk,,,,
bhl_50464,80,0.71863,non_junk,non_divine_teleology,0.00634,0.97622,0.01744
bhl_50464,81,0.1651,junk,,,,
bhl_50464,83,0.03701,junk,,,,
bhl_50464,85,0.93186,non_junk,non_divine_teleology,0.00383,0.98641,0.00977
bhl_50464,87,0.07377,junk,,,,
bhl_50464,88,0.93186,non_junk,non_divine_teleology,0.00383,0.98641,0.00977
bhl_50464,91,0.48749,junk,,,,
bhl_50464,94,0.01089,junk,,,,
bhl_50464,95,0.10263,junk,,,,
bhl_50464,96,0.96931,non_junk,internal_essence,0.02616,0.06937,0.90447
bhl_50464,99,0.00911,junk,,,,
bhl_50464,101,0.23724,junk,,,,
bhl_50464,102,0.58005,non_junk,internal_essence,0.0022,0.21326,0.78454
bhl_50464,106,0.10643,junk,,,,
bhl_50464,108,0.00174,junk,,,,
bhl_50464,110,0.03773,junk,,,,
bhl_50464,113,0.00669,junk,,,,
bhl_50464,114,0.91833,non_junk,non_divine_teleology,0.00725,0.79317,0.19957
bhl_50464,115,0.03558,junk,,,,
bhl_50464,116,0.03174,junk,,,,
bhl_50464,118,0.19119,junk,,,,
bhl_50464,119,0.17433,junk,,,,
bhl_50464,120,0.08871,junk,,,,
bhl_50464,121,0.5017,non_junk,internal_essence,0.00229,0.04161,0.9561
bhl_50464,122,0.93302,non_junk,internal_essence,0.00591,0.43137,0.56273
bhl_50464,124,0.00406,junk,,,,
bhl_50464,125,0.00123,junk,,,,
bhl_50464,128,0.0063,junk,,,,
bhl_50464,129,0.00068,junk,,,,
bhl_50464,130,0.99917,non_junk,non_divine_teleology,0.00823,0.96236,0.02941
bhl_50464,132,0.00395,junk,,,,
bhl_50464,133,0.0091,junk,,,,
bhl_50464,134,0.00282,junk,,,,
bhl_50464,135,0.00189,junk,,,,
bhl_50464,138,0.99864,non_junk,non_divine_teleology,0.00621,0.99097,0.00281
bhl_50464,139,0.99916,non_junk,non_divine_teleology,0.04243,0.9487,0.00887
bhl_50464,142,0.42031,junk,,,,
bhl_50464,146,0.06329,junk,,,,
bhl_50464,147,0.0028,junk,,,,
bhl_50464,150,0.00135,junk,,,,
bhl_50464,153,0.00143,junk,,,,
bhl_50464,155,0.01979,junk,,,,
bhl_50464,156,0.0157,junk,,,,
bhl_50464,158,5e-05,junk,,,,
bhl_50464,159,0.00158,junk,,,,
bhl_50464,161,0.00569,junk,,,,
bhl_50464,163,0.00158,junk,,,,
bhl_50464,165,0.272,junk,,,,
bhl_50464,169,0.00874,junk,,,,
bhl_50464,171,0.3986,junk,,,,
bhl_50464,177,0.02778,junk,,,,
bhl_50464,178,0.98664,non_junk,non_divine_teleology,0.01498,0.96486,0.02016
bhl_50464,181,0.00199,junk,,,,
bhl_50464,184,0.16906,junk,,,,
bhl_50464,186,0.48427,junk,,,,
bhl_50464,190,0.9739,non_junk,non_divine_teleology,0.04213,0.95102,0.00685
bhl_50464,195,0.05161,junk,,,,
bhl_50464,196,0.07527,junk,,,,
bhl_50464,201,0.00317,junk,,,,
bhl_50464,202,0.84562,non_junk,divine_teleology,0.93809,0.04137,0.02054
bhl_50464,204,3e-05,junk,,,,
bhl_50464,206,3e-05,junk,,,,
bhl_50464,207,0.77858,non_junk,non_divine_teleology,0.18947,0.75478,0.05575
bhl_50464,208,0.01835,junk,,,,
bhl_50464,209,0.73487,non_junk,non_divine_teleology,0.02549,0.96043,0.01408
bhl_50464,212,0.50285,non_junk,non_divine_teleology,0.48145,0.50585,0.0127
bhl_50464,213,0.00068,junk,,,,
bhl_50464,217,0.02006,junk,,,,
bhl_50464,218,0.00275,junk,,,,
bhl_50464,219,0.02006,junk,,,,
bhl_50464,220,0.00103,junk,,,,
bhl_50464,226,0.00048,junk,,,,
