uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_336370,1,0.00037,junk,,,,
bhl_336370,2,0.00046,junk,,,,
bhl_336370,3,0.4053,junk,,,,
bhl_336370,4,0.00148,junk,,,,
bhl_336370,5,0.00013,junk,,,,
bhl_336370,6,0.07016,junk,,,,
bhl_336370,7,5e-05,junk,,,,
bhl_336370,8,7e-05,junk,,,,
bhl_336370,9,0.00101,junk,,,,
bhl_336370,10,7e-05,junk,,,,
bhl_336370,11,0.02292,junk,,,,
bhl_336370,12,0.00019,junk,,,,
bhl_336370,13,1e-05,junk,,,,
bhl_336370,14,1e-05,junk,,,,
bhl_336370,15,3e-05,junk,,,,
bhl_336370,16,0.00102,junk,,,,
bhl_336370,17,0.00016,junk,,,,
bhl_336370,18,0.02271,junk,,,,
bhl_336370,19,0.00016,junk,,,,
bhl_336370,20,0.02271,junk,,,,
bhl_336370,21,0.00169,junk,,,,
bhl_336370,22,0.00113,junk,,,,
bhl_336370,23,8e-05,junk,,,,
bhl_336370,24,0.00043,junk,,,,
bhl_336370,25,6e-05,junk,,,,
bhl_336370,26,0.00013,junk,,,,
bhl_336370,27,0.0003,junk,,,,
bhl_336370,28,0.03604,junk,,,,
bhl_336370,29,0.00101,junk,,,,
bhl_336370,30,0.00047,junk,,,,
bhl_336370,31,0.00139,junk,,,,
bhl_336370,32,0.00072,junk,,,,
bhl_336370,33,0.00154,junk,,,,
bhl_336370,34,0.00021,junk,,,,
bhl_336370,35,0.1583,junk,,,,
bhl_336370,36,0.00012,junk,,,,
bhl_336370,37,0.00038,junk,,,,
bhl_336370,38,0.00025,junk,,,,
bhl_336370,39,0.00012,junk,,,,
bhl_336370,40,0.00025,junk,,,,
bhl_336370,41,0.00187,junk,,,,
bhl_336370,42,6e-05,junk,,,,
bhl_336370,43,6e-05,junk,,,,
bhl_336370,44,0.0089,junk,,,,
bhl_336370,45,0.00025,junk,,,,
bhl_336370,46,0.00118,junk,,,,
bhl_336370,47,0.00053,junk,,,,
bhl_336370,48,0.00044,junk,,,,
bhl_336370,49,0.00011,junk,,,,
bhl_336370,50,0.16013,junk,,,,
bhl_336370,51,0.00022,junk,,,,
bhl_336370,52,0.00011,junk,,,,
bhl_336370,53,6e-05,junk,,,,
bhl_336370,54,6e-05,junk,,,,
bhl_336370,55,6e-05,junk,,,,
bhl_336370,56,0.00114,junk,,,,
bhl_336370,57,0.00076,junk,,,,
bhl_336370,58,0.00316,junk,,,,
bhl_336370,59,0.00811,junk,,,,
bhl_336370,60,0.00971,junk,,,,
bhl_336370,61,0.00376,junk,,,,
bhl_336370,62,0.00058,junk,,,,
bhl_336370,63,0.00166,junk,,,,
bhl_336370,64,0.21426,junk,,,,
bhl_336370,65,0.0001,junk,,,,
bhl_336370,66,0.00011,junk,,,,
bhl_336370,67,0.00641,junk,,,,
bhl_336370,68,0.00092,junk,,,,
bhl_336370,69,0.00119,junk,,,,
bhl_336370,70,0.0115,junk,,,,
bhl_336370,71,0.01753,junk,,,,
bhl_336370,72,0.00026,junk,,,,
bhl_336370,73,0.00344,junk,,,,
bhl_336370,74,0.00156,junk,,,,
bhl_336370,75,0.4358,junk,,,,
bhl_336370,76,0.25443,junk,,,,
bhl_336370,77,0.00248,junk,,,,
bhl_336370,78,0.00163,junk,,,,
bhl_336370,79,0.00054,junk,,,,
bhl_336370,80,0.01592,junk,,,,
bhl_336370,81,0.00451,junk,,,,
bhl_336370,82,0.00176,junk,,,,
bhl_336370,83,0.00031,junk,,,,
bhl_336370,84,0.00065,junk,,,,
bhl_336370,85,0.01151,junk,,,,
bhl_336370,86,0.31862,junk,,,,
bhl_336370,87,0.00431,junk,,,,
bhl_336370,88,0.43772,junk,,,,
bhl_336370,89,0.02232,junk,,,,
bhl_336370,90,0.00972,junk,,,,
bhl_336370,91,0.00429,junk,,,,
bhl_336370,92,0.00987,junk,,,,
bhl_336370,93,0.00121,junk,,,,
bhl_336370,94,0.02342,junk,,,,
bhl_336370,95,0.00031,junk,,,,
bhl_336370,96,0.00282,junk,,,,
bhl_336370,97,0.02291,junk,,,,
bhl_336370,98,0.0002,junk,,,,
bhl_336370,99,0.50661,non_junk,internal_essence,0.01427,0.05945,0.92628
bhl_336370,100,0.5554,non_junk,internal_essence,0.00962,0.18877,0.80161
bhl_336370,101,0.97166,non_junk,internal_essence,0.00468,0.03111,0.96421
bhl_336370,102,0.00717,junk,,,,
bhl_336370,103,0.00584,junk,,,,
bhl_336370,104,0.01566,junk,,,,
bhl_336370,105,0.00189,junk,,,,
bhl_336370,106,0.0149,junk,,,,
bhl_336370,107,0.00878,junk,,,,
bhl_336370,108,0.9277,non_junk,internal_essence,0.00092,0.014,0.98509
bhl_336370,109,0.00478,junk,,,,
bhl_336370,110,0.01052,junk,,,,
bhl_336370,111,0.01052,junk,,,,
bhl_336370,112,0.00169,junk,,,,
bhl_336370,113,0.00875,junk,,,,
bhl_336370,114,0.79532,non_junk,internal_essence,0.0029,0.03231,0.96479
bhl_336370,115,0.00143,junk,,,,
bhl_336370,116,0.90243,non_junk,internal_essence,0.00948,0.04329,0.94723
bhl_336370,117,0.75282,non_junk,non_divine_teleology,0.03625,0.58235,0.3814
bhl_336370,118,0.00798,junk,,,,
bhl_336370,119,0.28832,junk,,,,
bhl_336370,120,0.12097,junk,,,,
bhl_336370,121,0.00035,junk,,,,
bhl_336370,122,0.94552,non_junk,internal_essence,0.0091,0.43027,0.56063
bhl_336370,123,0.00102,junk,,,,
