uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185925,1,0.00228,junk,,,,
bhl_185925,2,0.00446,junk,,,,
bhl_185925,3,0.00053,junk,,,,
bhl_185925,4,0.02887,junk,,,,
bhl_185925,5,0.17485,junk,,,,
bhl_185925,6,0.02887,junk,,,,
bhl_185925,7,0.17485,junk,,,,
bhl_185925,8,0.01644,junk,,,,
bhl_185925,9,0.01644,junk,,,,
bhl_185925,10,0.95573,non_junk,non_divine_teleology,0.00822,0.88348,0.1083
bhl_185925,11,0.00161,junk,,,,
bhl_185925,12,0.00351,junk,,,,
bhl_185925,13,0.00177,junk,,,,
bhl_185925,14,0.03938,junk,,,,
bhl_185925,15,0.11312,junk,,,,
bhl_185925,16,0.00167,junk,,,,
bhl_185925,17,0.50331,non_junk,non_divine_teleology,0.00998,0.91583,0.07419
bhl_185925,18,0.0036,junk,,,,
bhl_185925,19,0.00031,junk,,,,
bhl_185925,20,0.45142,junk,,,,
bhl_185925,21,0.0036,junk,,,,
bhl_185925,22,0.00236,junk,,,,
bhl_185925,23,0.00023,junk,,,,
bhl_185925,24,0.01775,junk,,,,
bhl_185925,25,0.07661,junk,,,,
bhl_185925,26,0.0794,junk,,,,
bhl_185925,27,0.07661,junk,,,,
bhl_185925,28,0.0794,junk,,,,
bhl_185925,29,0.15408,junk,,,,
bhl_185925,30,0.98893,non_junk,non_divine_teleology,0.00265,0.99168,0.00567
bhl_185925,31,0.06477,junk,,,,
bhl_185925,32,0.98893,non_junk,non_divine_teleology,0.00265,0.99168,0.00567
bhl_185925,33,0.06601,junk,,,,
bhl_185925,34,0.23649,junk,,,,
bhl_185925,35,0.00323,junk,,,,
bhl_185925,36,0.98132,non_junk,internal_essence,0.00304,0.28076,0.7162
bhl_185925,37,0.1483,junk,,,,
bhl_185925,38,0.00427,junk,,,,
bhl_185925,39,0.08674,junk,,,,
bhl_185925,40,0.03184,junk,,,,
bhl_185925,41,0.0048,junk,,,,
bhl_185925,42,0.01485,junk,,,,
bhl_185925,43,0.01638,junk,,,,
bhl_185925,44,0.00551,junk,,,,
bhl_185925,45,6e-05,junk,,,,
bhl_185925,46,0.31815,junk,,,,
bhl_185925,47,0.00254,junk,,,,
bhl_185925,48,0.00886,junk,,,,
bhl_185925,49,0.00248,junk,,,,
bhl_185925,50,0.15579,junk,,,,
bhl_185925,51,0.09435,junk,,,,
bhl_185925,52,0.00766,junk,,,,
bhl_185925,53,0.00221,junk,,,,
bhl_185925,54,0.0008,junk,,,,
bhl_185925,55,0.13387,junk,,,,
bhl_185925,56,0.97324,non_junk,non_divine_teleology,0.0062,0.68656,0.30724
bhl_185925,57,0.99934,non_junk,non_divine_teleology,0.00207,0.99176,0.00617
bhl_185925,58,0.20955,junk,,,,
bhl_185925,59,0.00338,junk,,,,
bhl_185925,60,0.27566,junk,,,,
bhl_185925,61,0.00338,junk,,,,
bhl_185925,62,0.27566,junk,,,,
bhl_185925,63,0.00079,junk,,,,
