uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_214351,1,0.00591,junk,,,,
bhl_214351,2,0.00018,junk,,,,
bhl_214351,3,0.0236,junk,,,,
bhl_214351,4,1e-05,junk,,,,
bhl_214351,5,0.00014,junk,,,,
bhl_214351,6,0.00026,junk,,,,
bhl_214351,7,0.00026,junk,,,,
bhl_214351,8,0.00099,junk,,,,
bhl_214351,9,0.00037,junk,,,,
bhl_214351,10,0.00054,junk,,,,
bhl_214351,11,0.01185,junk,,,,
bhl_214351,12,0.00116,junk,,,,
bhl_214351,13,0.19064,junk,,,,
bhl_214351,14,0.00465,junk,,,,
bhl_214351,15,0.00065,junk,,,,
bhl_214351,16,0.00192,junk,,,,
bhl_214351,17,0.64299,non_junk,non_divine_teleology,0.002,0.97768,0.02032
bhl_214351,18,0.00304,junk,,,,
bhl_214351,19,0.00107,junk,,,,
bhl_214351,20,0.00059,junk,,,,
bhl_214351,21,0.00033,junk,,,,
bhl_214351,22,0.0014,junk,,,,
bhl_214351,23,0.09083,junk,,,,
bhl_214351,24,0.00211,junk,,,,
bhl_214351,25,0.00029,junk,,,,
bhl_214351,26,0.27871,junk,,,,
bhl_214351,27,0.05615,junk,,,,
bhl_214351,28,0.06952,junk,,,,
bhl_214351,29,0.04612,junk,,,,
bhl_214351,30,0.03277,junk,,,,
bhl_214351,31,0.4528,junk,,,,
bhl_214351,32,0.03627,junk,,,,
bhl_214351,33,0.03695,junk,,,,
bhl_214351,34,0.03695,junk,,,,
bhl_214351,35,0.0265,junk,,,,
bhl_214351,36,0.02016,junk,,,,
bhl_214351,37,0.02646,junk,,,,
bhl_214351,38,0.54116,non_junk,internal_essence,0.00257,0.06623,0.93121
bhl_214351,39,0.54116,non_junk,internal_essence,0.00257,0.06623,0.93121
bhl_214351,40,0.00283,junk,,,,
bhl_214351,41,0.99621,non_junk,non_divine_teleology,0.003,0.97557,0.02144
bhl_214351,42,0.00113,junk,,,,
bhl_214351,43,0.00113,junk,,,,
bhl_214351,44,2e-05,junk,,,,
bhl_214351,45,3e-05,junk,,,,
bhl_214351,46,0.00031,junk,,,,
bhl_214351,47,0.00083,junk,,,,
bhl_214351,48,1e-05,junk,,,,
bhl_214351,49,1e-05,junk,,,,
bhl_214351,50,7e-05,junk,,,,
bhl_214351,51,3e-05,junk,,,,
bhl_214351,52,0.00026,junk,,,,
bhl_214351,53,0.00013,junk,,,,
bhl_214351,54,0.00913,junk,,,,
bhl_214351,55,0.00027,junk,,,,
bhl_214351,56,0.10962,junk,,,,
bhl_214351,57,0.00012,junk,,,,
bhl_214351,58,0.00012,junk,,,,
bhl_214351,59,0.00013,junk,,,,
bhl_214351,60,0.00283,junk,,,,
bhl_214351,61,0.00025,junk,,,,
bhl_214351,62,3e-05,junk,,,,
bhl_214351,63,0.01474,junk,,,,
bhl_214351,64,0.00112,junk,,,,
bhl_214351,65,0.00662,junk,,,,
bhl_214351,66,0.28796,junk,,,,
bhl_214351,67,0.00634,junk,,,,
bhl_214351,68,0.00048,junk,,,,
bhl_214351,69,5e-05,junk,,,,
bhl_214351,70,0.00089,junk,,,,
bhl_214351,71,0.00089,junk,,,,
bhl_214351,72,0.00832,junk,,,,
bhl_214351,73,0.03615,junk,,,,
bhl_214351,74,0.03615,junk,,,,
bhl_214351,75,0.00046,junk,,,,
bhl_214351,76,0.0016,junk,,,,
bhl_214351,77,0.13715,junk,,,,
bhl_214351,78,0.00044,junk,,,,
bhl_214351,79,0.00151,junk,,,,
bhl_214351,80,3e-05,junk,,,,
bhl_214351,81,0.00048,junk,,,,
bhl_214351,82,0.00115,junk,,,,
bhl_214351,83,1e-05,junk,,,,
bhl_214351,84,0.00146,junk,,,,
bhl_214351,85,6e-05,junk,,,,
bhl_214351,86,0.00028,junk,,,,
bhl_214351,87,0.00166,junk,,,,
bhl_214351,88,0.00041,junk,,,,
bhl_214351,89,0.00377,junk,,,,
bhl_214351,90,5e-05,junk,,,,
bhl_214351,91,0.00459,junk,,,,
bhl_214351,92,0.01981,junk,,,,
bhl_214351,93,0.00052,junk,,,,
bhl_214351,94,0.00032,junk,,,,
bhl_214351,95,0.00052,junk,,,,
bhl_214351,96,0.0003,junk,,,,
bhl_214351,97,0.00039,junk,,,,
bhl_214351,98,0.00124,junk,,,,
bhl_214351,99,0.00027,junk,,,,
bhl_214351,100,0.10222,junk,,,,
bhl_214351,101,0.00041,junk,,,,
bhl_214351,102,0.00018,junk,,,,
bhl_214351,103,0.06951,junk,,,,
bhl_214351,104,0.00045,junk,,,,
bhl_214351,105,0.04989,junk,,,,
bhl_214351,106,0.08988,junk,,,,
bhl_214351,107,0.00508,junk,,,,
bhl_214351,108,0.045,junk,,,,
bhl_214351,109,0.77788,non_junk,internal_essence,0.00142,0.02486,0.97371
bhl_214351,110,0.13586,junk,,,,
bhl_214351,111,0.7221,non_junk,internal_essence,0.00335,0.44723,0.54942
bhl_214351,112,0.40397,junk,,,,
bhl_214351,113,0.00139,junk,,,,
bhl_214351,114,0.27068,junk,,,,
bhl_214351,115,7e-05,junk,,,,
bhl_214351,116,0.00167,junk,,,,
bhl_214351,117,0.0279,junk,,,,
bhl_214351,118,0.00023,junk,,,,
bhl_214351,119,0.06964,junk,,,,
bhl_214351,120,0.03543,junk,,,,
bhl_214351,121,0.11407,junk,,,,
bhl_214351,122,0.0163,junk,,,,
bhl_214351,123,0.00046,junk,,,,
bhl_214351,124,0.01103,junk,,,,
bhl_214351,125,0.02004,junk,,,,
bhl_214351,126,0.4854,junk,,,,
bhl_214351,127,0.00022,junk,,,,
bhl_214351,128,0.00312,junk,,,,
bhl_214351,129,0.00471,junk,,,,
bhl_214351,130,0.29312,junk,,,,
bhl_214351,131,0.00058,junk,,,,
bhl_214351,132,0.00463,junk,,,,
bhl_214351,133,0.02217,junk,,,,
bhl_214351,134,0.87635,non_junk,internal_essence,0.01026,0.1985,0.79124
bhl_214351,135,0.00245,junk,,,,
bhl_214351,136,0.01026,junk,,,,
bhl_214351,137,0.11486,junk,,,,
bhl_214351,138,0.00251,junk,,,,
bhl_214351,139,0.00157,junk,,,,
bhl_214351,140,0.00616,junk,,,,
bhl_214351,141,0.00616,junk,,,,
bhl_214351,142,0.0365,junk,,,,
bhl_214351,143,0.00012,junk,,,,
bhl_214351,144,0.00488,junk,,,,
bhl_214351,145,0.98296,non_junk,internal_essence,0.00283,0.0485,0.94867
bhl_214351,146,0.00077,junk,,,,
bhl_214351,147,0.00423,junk,,,,
bhl_214351,148,0.00038,junk,,,,
bhl_214351,149,0.97942,non_junk,internal_essence,0.0049,0.20055,0.79455
bhl_214351,150,0.0002,junk,,,,
bhl_214351,151,0.0002,junk,,,,
bhl_214351,152,0.65974,non_junk,non_divine_teleology,0.00283,0.81083,0.18634
bhl_214351,153,0.0006,junk,,,,
bhl_214351,154,0.0019,junk,,,,
bhl_214351,155,0.01782,junk,,,,
bhl_214351,156,3e-05,junk,,,,
bhl_214351,157,0.00377,junk,,,,
bhl_214351,158,0.0012,junk,,,,
bhl_214351,159,0.24618,junk,,,,
bhl_214351,160,0.00338,junk,,,,
bhl_214351,161,0.71435,non_junk,internal_essence,0.00581,0.03555,0.95864
bhl_214351,162,0.00146,junk,,,,
bhl_214351,163,0.0004,junk,,,,
bhl_214351,164,0.00602,junk,,,,
bhl_214351,165,0.90537,non_junk,internal_essence,0.00382,0.47582,0.52036
bhl_214351,166,0.0242,junk,,,,
bhl_214351,167,0.00062,junk,,,,
bhl_214351,168,0.00445,junk,,,,
bhl_214351,169,0.23355,junk,,,,
bhl_214351,170,1e-05,junk,,,,
bhl_214351,171,1e-05,junk,,,,
bhl_214351,172,0.0426,junk,,,,
bhl_214351,173,0.00864,junk,,,,
bhl_214351,174,0.00693,junk,,,,
bhl_214351,175,0.05626,junk,,,,
bhl_214351,176,0.00078,junk,,,,
bhl_214351,177,0.50008,non_junk,non_divine_teleology,0.01361,0.68656,0.29982
bhl_214351,178,0.00516,junk,,,,
bhl_214351,179,0.65887,non_junk,internal_essence,0.00081,0.01296,0.98623
bhl_214351,180,0.9466,non_junk,non_divine_teleology,0.00699,0.85256,0.14045
bhl_214351,181,0.4325,junk,,,,
bhl_214351,182,0.98711,non_junk,internal_essence,0.02372,0.38475,0.59154
bhl_214351,183,0.00019,junk,,,,
bhl_214351,184,0.82189,non_junk,internal_essence,0.00273,0.04356,0.95371
bhl_214351,185,0.69208,non_junk,internal_essence,0.00576,0.34958,0.64466
bhl_214351,186,0.0033,junk,,,,
bhl_214351,187,0.07603,junk,,,,
bhl_214351,188,0.21869,junk,,,,
bhl_214351,189,0.36317,junk,,,,
bhl_214351,190,0.90496,non_junk,non_divine_teleology,0.00274,0.93969,0.05756
bhl_214351,191,0.0241,junk,,,,
bhl_214351,192,0.06355,junk,,,,
bhl_214351,193,0.03513,junk,,,,
bhl_214351,194,0.0002,junk,,,,
bhl_214351,195,0.00196,junk,,,,
bhl_214351,196,0.00093,junk,,,,
bhl_214351,197,0.00255,junk,,,,
bhl_214351,198,0.9003,non_junk,non_divine_teleology,0.00106,0.97476,0.02418
bhl_214351,199,0.03433,junk,,,,
bhl_214351,200,0.00141,junk,,,,
bhl_214351,201,0.00048,junk,,,,
bhl_214351,202,0.99763,non_junk,divine_teleology,0.97504,0.02232,0.00264
bhl_214351,203,0.90325,non_junk,divine_teleology,0.99465,0.00445,0.00091
bhl_214351,204,0.68991,non_junk,non_divine_teleology,0.01388,0.93953,0.04659
bhl_214351,205,0.76122,non_junk,internal_essence,0.00066,0.07091,0.92843
bhl_214351,206,0.06346,junk,,,,
bhl_214351,207,0.02566,junk,,,,
bhl_214351,208,0.09786,junk,,,,
bhl_214351,209,0.77867,non_junk,internal_essence,0.0041,0.08032,0.91558
bhl_214351,210,0.05772,junk,,,,
bhl_214351,211,0.02173,junk,,,,
bhl_214351,212,0.00061,junk,,,,
bhl_214351,213,0.00061,junk,,,,
bhl_214351,214,0.01299,junk,,,,
bhl_214351,215,0.01992,junk,,,,
bhl_214351,216,0.0033,junk,,,,
bhl_214351,217,0.00214,junk,,,,
bhl_214351,218,0.00093,junk,,,,
bhl_214351,219,0.06695,junk,,,,
bhl_214351,220,0.07537,junk,,,,
bhl_214351,221,0.00734,junk,,,,
bhl_214351,222,0.00809,junk,,,,
bhl_214351,223,0.00693,junk,,,,
bhl_214351,224,0.01663,junk,,,,
bhl_214351,225,0.0001,junk,,,,
bhl_214351,226,0.03858,junk,,,,
bhl_214351,227,0.00032,junk,,,,
bhl_214351,228,0.07269,junk,,,,
bhl_214351,229,0.9669,non_junk,non_divine_teleology,0.03137,0.92131,0.04732
bhl_214351,230,0.01126,junk,,,,
bhl_214351,231,0.08443,junk,,,,
bhl_214351,232,0.99853,non_junk,non_divine_teleology,0.00412,0.98339,0.01249
bhl_214351,233,0.00022,junk,,,,
bhl_214351,234,0.00293,junk,,,,
bhl_214351,235,0.0056,junk,,,,
bhl_214351,236,0.00048,junk,,,,
bhl_214351,237,0.01662,junk,,,,
bhl_214351,238,0.01542,junk,,,,
bhl_214351,239,6e-05,junk,,,,
bhl_214351,240,0.00068,junk,,,,
bhl_214351,241,0.00817,junk,,,,
bhl_214351,242,0.00551,junk,,,,
bhl_214351,243,0.00445,junk,,,,
bhl_214351,244,0.00052,junk,,,,
bhl_214351,245,0.57181,non_junk,non_divine_teleology,0.0393,0.90404,0.05666
bhl_214351,246,0.96754,non_junk,non_divine_teleology,0.03406,0.92217,0.04377
bhl_214351,247,0.00051,junk,,,,
bhl_214351,248,0.04862,junk,,,,
bhl_214351,249,0.00057,junk,,,,
bhl_214351,250,0.08728,junk,,,,
bhl_214351,251,0.00183,junk,,,,
bhl_214351,252,0.00938,junk,,,,
bhl_214351,253,0.0012,junk,,,,
bhl_214351,254,0.04011,junk,,,,
bhl_214351,255,8e-05,junk,,,,
bhl_214351,256,8e-05,junk,,,,
bhl_214351,257,0.00069,junk,,,,
bhl_214351,258,0.03458,junk,,,,
bhl_214351,259,0.01294,junk,,,,
bhl_214351,260,0.04477,junk,,,,
bhl_214351,261,0.93198,non_junk,non_divine_teleology,0.01819,0.92806,0.05375
bhl_214351,262,0.00597,junk,,,,
bhl_214351,263,0.01056,junk,,,,
bhl_214351,264,0.01948,junk,,,,
bhl_214351,265,0.00193,junk,,,,
bhl_214351,266,0.00551,junk,,,,
bhl_214351,267,0.17447,junk,,,,
bhl_214351,268,0.11888,junk,,,,
bhl_214351,269,0.00053,junk,,,,
bhl_214351,270,0.92854,non_junk,divine_teleology,0.9442,0.05369,0.00212
bhl_214351,271,0.09809,junk,,,,
bhl_214351,272,0.04298,junk,,,,
bhl_214351,273,0.02434,junk,,,,
bhl_214351,274,0.00024,junk,,,,
bhl_214351,275,0.83927,non_junk,non_divine_teleology,0.01292,0.96167,0.02541
bhl_214351,276,0.00103,junk,,,,
bhl_214351,277,0.01632,junk,,,,
bhl_214351,278,0.00652,junk,,,,
bhl_214351,279,0.50632,non_junk,non_divine_teleology,0.04557,0.94278,0.01165
bhl_214351,280,0.75388,non_junk,non_divine_teleology,0.01565,0.75717,0.22718
bhl_214351,281,0.31233,junk,,,,
bhl_214351,282,0.01526,junk,,,,
bhl_214351,283,0.00671,junk,,,,
bhl_214351,284,0.01526,junk,,,,
bhl_214351,285,0.00671,junk,,,,
bhl_214351,286,0.0002,junk,,,,
bhl_214351,287,0.0022,junk,,,,
bhl_214351,288,0.00752,junk,,,,
bhl_214351,289,5e-05,junk,,,,
bhl_214351,290,0.09432,junk,,,,
bhl_214351,291,0.60021,non_junk,internal_essence,0.00113,0.03325,0.96562
bhl_214351,292,0.00551,junk,,,,
bhl_214351,293,0.00567,junk,,,,
bhl_214351,294,0.00122,junk,,,,
bhl_214351,295,0.0628,junk,,,,
bhl_214351,296,0.07401,junk,,,,
bhl_214351,297,0.00343,junk,,,,
bhl_214351,298,0.00206,junk,,,,
bhl_214351,299,0.00703,junk,,,,
bhl_214351,300,0.01214,junk,,,,
bhl_214351,301,0.00035,junk,,,,
bhl_214351,302,0.00023,junk,,,,
bhl_214351,303,0.00389,junk,,,,
bhl_214351,304,0.00041,junk,,,,
bhl_214351,305,0.00049,junk,,,,
bhl_214351,306,0.00504,junk,,,,
bhl_214351,307,0.21011,junk,,,,
bhl_214351,308,0.0386,junk,,,,
bhl_214351,309,0.06947,junk,,,,
bhl_214351,310,0.00132,junk,,,,
bhl_214351,311,4e-05,junk,,,,
bhl_214351,312,0.02355,junk,,,,
bhl_214351,313,0.01315,junk,,,,
bhl_214351,314,0.97277,non_junk,internal_essence,0.00258,0.17066,0.82676
bhl_214351,315,0.00336,junk,,,,
