uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115052,1,0.00535,junk,,,,
bhl_115052,2,0.0005,junk,,,,
bhl_115052,3,0.00015,junk,,,,
bhl_115052,4,2e-05,junk,,,,
bhl_115052,5,0.00058,junk,,,,
bhl_115052,6,0.00129,junk,,,,
bhl_115052,7,0.00048,junk,,,,
bhl_115052,8,0.0001,junk,,,,
bhl_115052,9,0.00044,junk,,,,
bhl_115052,10,0.00056,junk,,,,
bhl_115052,11,0.00011,junk,,,,
bhl_115052,12,0.04845,junk,,,,
bhl_115052,13,0.26199,junk,,,,
bhl_115052,14,0.02319,junk,,,,
bhl_115052,15,0.0016,junk,,,,
bhl_115052,16,0.11354,junk,,,,
bhl_115052,17,0.0186,junk,,,,
bhl_115052,18,0.0186,junk,,,,
bhl_115052,19,0.00023,junk,,,,
bhl_115052,20,0.0007,junk,,,,
bhl_115052,21,0.01002,junk,,,,
bhl_115052,22,6e-05,junk,,,,
bhl_115052,23,0.00021,junk,,,,
bhl_115052,24,0.01002,junk,,,,
bhl_115052,25,6e-05,junk,,,,
bhl_115052,26,0.00021,junk,,,,
bhl_115052,27,0.00126,junk,,,,
bhl_115052,28,0.00522,junk,,,,
bhl_115052,29,0.00126,junk,,,,
bhl_115052,30,0.00522,junk,,,,
bhl_115052,31,0.02407,junk,,,,
bhl_115052,32,0.00501,junk,,,,
bhl_115052,33,0.62292,non_junk,non_divine_teleology,0.01854,0.94607,0.03539
bhl_115052,34,0.00063,junk,,,,
bhl_115052,35,0.01169,junk,,,,
bhl_115052,36,0.00151,junk,,,,
bhl_115052,37,0.00012,junk,,,,
bhl_115052,38,0.00012,junk,,,,
bhl_115052,39,0.12734,junk,,,,
bhl_115052,40,0.0072,junk,,,,
bhl_115052,41,0.05076,junk,,,,
bhl_115052,42,0.00012,junk,,,,
bhl_115052,43,0.00404,junk,,,,
bhl_115052,44,0.28674,junk,,,,
bhl_115052,45,0.00273,junk,,,,
bhl_115052,46,0.00604,junk,,,,
bhl_115052,47,0.00041,junk,,,,
bhl_115052,48,0.00096,junk,,,,
bhl_115052,49,0.01892,junk,,,,
bhl_115052,50,0.00879,junk,,,,
bhl_115052,51,0.00325,junk,,,,
bhl_115052,52,0.0039,junk,,,,
bhl_115052,53,0.00204,junk,,,,
bhl_115052,54,0.00161,junk,,,,
bhl_115052,55,0.00031,junk,,,,
bhl_115052,56,0.00669,junk,,,,
bhl_115052,57,0.07006,junk,,,,
bhl_115052,58,0.0082,junk,,,,
bhl_115052,59,0.00073,junk,,,,
bhl_115052,60,0.30602,junk,,,,
bhl_115052,61,0.01227,junk,,,,
bhl_115052,62,0.01227,junk,,,,
bhl_115052,63,0.00165,junk,,,,
bhl_115052,64,0.00049,junk,,,,
bhl_115052,65,0.94632,non_junk,non_divine_teleology,0.00369,0.97877,0.01753
bhl_115052,66,0.94632,non_junk,non_divine_teleology,0.00369,0.97877,0.01753
bhl_115052,67,0.01867,junk,,,,
bhl_115052,68,0.00225,junk,,,,
bhl_115052,69,0.01867,junk,,,,
bhl_115052,70,0.00146,junk,,,,
bhl_115052,71,0.00113,junk,,,,
bhl_115052,72,0.00011,junk,,,,
bhl_115052,73,0.01876,junk,,,,
bhl_115052,74,0.00915,junk,,,,
bhl_115052,75,0.00269,junk,,,,
bhl_115052,76,0.00915,junk,,,,
bhl_115052,77,0.90451,non_junk,non_divine_teleology,0.01571,0.95676,0.02753
bhl_115052,78,0.14605,junk,,,,
bhl_115052,79,0.17693,junk,,,,
bhl_115052,80,0.0085,junk,,,,
bhl_115052,81,0.00195,junk,,,,
bhl_115052,82,0.00051,junk,,,,
bhl_115052,83,0.00195,junk,,,,
bhl_115052,84,0.00051,junk,,,,
bhl_115052,85,9e-05,junk,,,,
bhl_115052,86,0.83435,non_junk,non_divine_teleology,0.01997,0.96672,0.01332
bhl_115052,87,0.00083,junk,,,,
bhl_115052,88,0.29491,junk,,,,
bhl_115052,89,0.00083,junk,,,,
bhl_115052,90,0.29491,junk,,,,
bhl_115052,91,0.00118,junk,,,,
bhl_115052,92,0.00119,junk,,,,
bhl_115052,93,0.00119,junk,,,,
bhl_115052,94,0.00792,junk,,,,
bhl_115052,95,0.04028,junk,,,,
bhl_115052,96,0.00711,junk,,,,
bhl_115052,97,0.019,junk,,,,
bhl_115052,98,0.03347,junk,,,,
bhl_115052,99,0.03105,junk,,,,
bhl_115052,100,0.53238,non_junk,non_divine_teleology,0.02231,0.96016,0.01753
bhl_115052,101,0.00196,junk,,,,
bhl_115052,102,0.00196,junk,,,,
bhl_115052,103,0.0632,junk,,,,
bhl_115052,104,0.01109,junk,,,,
bhl_115052,105,0.00397,junk,,,,
bhl_115052,106,0.00397,junk,,,,
bhl_115052,107,0.02089,junk,,,,
bhl_115052,108,0.04205,junk,,,,
bhl_115052,109,0.00655,junk,,,,
bhl_115052,110,0.10473,junk,,,,
bhl_115052,111,0.00015,junk,,,,
bhl_115052,112,0.05123,junk,,,,
bhl_115052,113,0.01578,junk,,,,
bhl_115052,114,0.02123,junk,,,,
bhl_115052,115,0.00497,junk,,,,
bhl_115052,116,0.35669,junk,,,,
bhl_115052,117,0.34928,junk,,,,
bhl_115052,118,0.02528,junk,,,,
bhl_115052,119,0.00571,junk,,,,
bhl_115052,120,0.05086,junk,,,,
bhl_115052,121,0.96379,non_junk,internal_essence,0.00108,0.00797,0.99095
bhl_115052,122,0.00152,junk,,,,
bhl_115052,123,0.00152,junk,,,,
bhl_115052,124,0.79262,non_junk,internal_essence,0.04711,0.37544,0.57745
bhl_115052,125,0.12806,junk,,,,
bhl_115052,126,0.22676,junk,,,,
bhl_115052,127,2e-05,junk,,,,
bhl_115052,128,0.0068,junk,,,,
bhl_115052,129,0.0013,junk,,,,
bhl_115052,130,0.00374,junk,,,,
bhl_115052,131,0.011,junk,,,,
bhl_115052,132,0.03395,junk,,,,
bhl_115052,133,0.00033,junk,,,,
bhl_115052,134,0.00346,junk,,,,
bhl_115052,135,0.00355,junk,,,,
bhl_115052,136,0.0238,junk,,,,
bhl_115052,137,0.01132,junk,,,,
bhl_115052,138,0.02333,junk,,,,
bhl_115052,139,0.01058,junk,,,,
bhl_115052,140,0.08074,junk,,,,
bhl_115052,141,0.17203,junk,,,,
bhl_115052,142,0.00097,junk,,,,
bhl_115052,143,0.01495,junk,,,,
bhl_115052,144,0.08657,junk,,,,
bhl_115052,145,9e-05,junk,,,,
bhl_115052,146,0.00176,junk,,,,
bhl_115052,147,0.04139,junk,,,,
bhl_115052,148,0.00176,junk,,,,
bhl_115052,149,0.07018,junk,,,,
bhl_115052,150,0.93816,non_junk,non_divine_teleology,0.01326,0.80249,0.18425
bhl_115052,151,0.13328,junk,,,,
bhl_115052,152,0.13338,junk,,,,
bhl_115052,153,0.44724,junk,,,,
bhl_115052,154,0.08349,junk,,,,
bhl_115052,155,0.00048,junk,,,,
bhl_115052,156,0.00066,junk,,,,
bhl_115052,157,0.01043,junk,,,,
bhl_115052,158,0.11081,junk,,,,
bhl_115052,159,0.12627,junk,,,,
bhl_115052,160,0.81992,non_junk,internal_essence,0.01014,0.29492,0.69495
bhl_115052,161,0.22213,junk,,,,
bhl_115052,162,0.00939,junk,,,,
bhl_115052,163,0.30384,junk,,,,
bhl_115052,164,0.30384,junk,,,,
bhl_115052,165,0.99465,non_junk,non_divine_teleology,0.00656,0.98862,0.00482
bhl_115052,166,0.99579,non_junk,non_divine_teleology,0.00788,0.98406,0.00806
bhl_115052,167,0.99579,non_junk,non_divine_teleology,0.00788,0.98406,0.00806
bhl_115052,168,0.00168,junk,,,,
bhl_115052,169,0.0228,junk,,,,
bhl_115052,170,0.0228,junk,,,,
bhl_115052,171,0.94791,non_junk,non_divine_teleology,0.00918,0.92762,0.06321
bhl_115052,172,0.62621,non_junk,non_divine_teleology,0.00102,0.97677,0.02221
bhl_115052,173,0.00011,junk,,,,
