uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132651,1,0.01358,junk,,,,
bhl_132651,2,0.00073,junk,,,,
bhl_132651,3,0.00067,junk,,,,
bhl_132651,4,0.00067,junk,,,,
bhl_132651,5,0.02442,junk,,,,
bhl_132651,6,0.08078,junk,,,,
bhl_132651,7,0.00105,junk,,,,
bhl_132651,8,0.00031,junk,,,,
bhl_132651,9,0.00025,junk,,,,
bhl_132651,10,0.00059,junk,,,,
bhl_132651,11,2e-05,junk,,,,
bhl_132651,12,4e-05,junk,,,,
bhl_132651,13,0.00014,junk,,,,
bhl_132651,14,0.00014,junk,,,,
bhl_132651,15,0.00028,junk,,,,
bhl_132651,16,0.67368,non_junk,non_divine_teleology,0.18551,0.47331,0.34117
bhl_132651,17,0.81104,non_junk,divine_teleology,0.55119,0.1505,0.29831
bhl_132651,18,0.00021,junk,,,,
bhl_132651,19,0.0026,junk,,,,
bhl_132651,20,0.00331,junk,,,,
bhl_132651,21,0.9489,non_junk,internal_essence,0.12149,0.39752,0.48099
bhl_132651,22,0.9897,non_junk,non_divine_teleology,0.12496,0.82177,0.05327
bhl_132651,23,0.69377,non_junk,internal_essence,0.07832,0.35322,0.56845
bhl_132651,24,0.33393,junk,,,,
bhl_132651,25,0.07005,junk,,,,
bhl_132651,26,0.405,junk,,,,
bhl_132651,27,0.06941,junk,,,,
bhl_132651,28,0.0397,junk,,,,
bhl_132651,29,0.00103,junk,,,,
bhl_132651,30,0.31825,junk,,,,
bhl_132651,31,0.71526,non_junk,non_divine_teleology,0.04147,0.61224,0.34629
bhl_132651,32,0.99699,non_junk,non_divine_teleology,0.06324,0.93051,0.00625
bhl_132651,33,0.01974,junk,,,,
bhl_132651,34,0.00329,junk,,,,
bhl_132651,35,0.00154,junk,,,,
bhl_132651,36,0.02798,junk,,,,
bhl_132651,37,0.09334,junk,,,,
bhl_132651,38,0.88876,non_junk,internal_essence,0.00685,0.02821,0.96494
bhl_132651,39,0.91085,non_junk,internal_essence,0.00817,0.02899,0.96284
bhl_132651,40,0.00179,junk,,,,
bhl_132651,41,0.00016,junk,,,,
bhl_132651,42,0.00034,junk,,,,
bhl_132651,43,0.00339,junk,,,,
bhl_132651,44,0.00454,junk,,,,
bhl_132651,45,0.26393,junk,,,,
bhl_132651,46,0.25731,junk,,,,
bhl_132651,47,0.00297,junk,,,,
bhl_132651,48,0.00977,junk,,,,
bhl_132651,49,0.00034,junk,,,,
bhl_132651,50,0.011,junk,,,,
bhl_132651,51,5e-05,junk,,,,
bhl_132651,52,0.00834,junk,,,,
bhl_132651,53,0.00019,junk,,,,
bhl_132651,54,0.00015,junk,,,,
bhl_132651,55,0.48848,junk,,,,
bhl_132651,56,0.01074,junk,,,,
bhl_132651,57,0.00532,junk,,,,
bhl_132651,58,0.05094,junk,,,,
bhl_132651,59,0.0895,junk,,,,
bhl_132651,60,0.00053,junk,,,,
bhl_132651,61,0.00271,junk,,,,
bhl_132651,62,0.66835,non_junk,non_divine_teleology,0.03961,0.62432,0.33606
bhl_132651,63,0.69874,non_junk,internal_essence,0.00627,0.18098,0.81276
bhl_132651,64,0.47853,junk,,,,
bhl_132651,65,0.99907,non_junk,non_divine_teleology,0.00106,0.95665,0.04229
bhl_132651,66,0.73906,non_junk,non_divine_teleology,0.0014,0.96143,0.03717
bhl_132651,67,0.99907,non_junk,non_divine_teleology,0.00106,0.95665,0.04229
bhl_132651,68,0.80358,non_junk,internal_essence,0.016,0.40863,0.57537
bhl_132651,69,0.80857,non_junk,non_divine_teleology,0.01532,0.79396,0.19073
bhl_132651,70,0.00112,junk,,,,
bhl_132651,71,0.05773,junk,,,,
bhl_132651,72,0.17946,junk,,,,
bhl_132651,73,0.62616,non_junk,internal_essence,0.05405,0.45974,0.48621
bhl_132651,74,0.55489,non_junk,internal_essence,0.01314,0.15178,0.83508
bhl_132651,75,0.00465,junk,,,,
bhl_132651,76,0.394,junk,,,,
bhl_132651,77,0.02069,junk,,,,
bhl_132651,78,0.00932,junk,,,,
bhl_132651,79,0.02069,junk,,,,
bhl_132651,80,0.00932,junk,,,,
bhl_132651,81,0.99915,non_junk,non_divine_teleology,0.00144,0.989,0.00955
bhl_132651,82,0.95776,non_junk,non_divine_teleology,0.01293,0.89529,0.09178
bhl_132651,83,0.00056,junk,,,,
bhl_132651,84,0.98722,non_junk,internal_essence,0.01511,0.07825,0.90664
bhl_132651,85,0.0268,junk,,,,
bhl_132651,86,0.00147,junk,,,,
bhl_132651,87,0.00057,junk,,,,
bhl_132651,88,0.00066,junk,,,,
bhl_132651,89,0.0035,junk,,,,
bhl_132651,90,0.00035,junk,,,,
bhl_132651,91,0.00705,junk,,,,
bhl_132651,92,0.03711,junk,,,,
bhl_132651,93,0.00012,junk,,,,
bhl_132651,94,0.00068,junk,,,,
bhl_132651,95,0.00011,junk,,,,
bhl_132651,96,0.01781,junk,,,,
bhl_132651,97,0.00552,junk,,,,
bhl_132651,98,0.16334,junk,,,,
bhl_132651,99,0.06573,junk,,,,
bhl_132651,100,0.09282,junk,,,,
bhl_132651,101,0.0004,junk,,,,
bhl_132651,102,0.97987,non_junk,non_divine_teleology,0.19695,0.79107,0.01198
bhl_132651,103,0.09239,junk,,,,
bhl_132651,104,0.00051,junk,,,,
