uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_326038,7,0.17557,junk,,,,
bhl_326038,8,0.30499,junk,,,,
bhl_326038,12,0.00731,junk,,,,
bhl_326038,13,0.01047,junk,,,,
bhl_326038,16,0.07101,junk,,,,
bhl_326038,18,0.89909,non_junk,non_divine_teleology,0.02115,0.8587,0.12015
bhl_326038,22,0.01875,junk,,,,
bhl_326038,23,0.31472,junk,,,,
bhl_326038,24,0.00476,junk,,,,
bhl_326038,27,0.61439,non_junk,non_divine_teleology,0.00431,0.95677,0.03892
bhl_326038,42,0.97016,non_junk,non_divine_teleology,0.0162,0.92662,0.05718
bhl_326038,46,0.96605,non_junk,internal_essence,0.00701,0.46219,0.5308
bhl_326038,54,0.00107,junk,,,,
bhl_326038,58,0.39401,junk,,,,
bhl_326038,60,0.39401,junk,,,,
bhl_326038,61,0.8556,non_junk,non_divine_teleology,0.01971,0.69877,0.28152
bhl_326038,62,0.71555,non_junk,non_divine_teleology,0.0189,0.59372,0.38739
bhl_326038,63,0.17019,junk,,,,
bhl_326038,66,0.01652,junk,,,,
bhl_326038,69,0.00013,junk,,,,
bhl_326038,70,0.00312,junk,,,,
bhl_326038,71,0.00999,junk,,,,
bhl_326038,74,0.28721,junk,,,,
bhl_326038,76,0.40184,junk,,,,
bhl_326038,78,0.00085,junk,,,,
bhl_326038,79,0.00032,junk,,,,
bhl_326038,80,0.0012,junk,,,,
bhl_326038,81,0.00032,junk,,,,
bhl_326038,86,0.02138,junk,,,,
bhl_326038,88,0.00021,junk,,,,
bhl_326038,90,0.21104,junk,,,,
bhl_326038,106,0.36384,junk,,,,
bhl_326038,112,0.00056,junk,,,,
bhl_326038,115,0.00318,junk,,,,
bhl_326038,123,0.80599,non_junk,internal_essence,0.04942,0.32964,0.62094
bhl_326038,124,0.00696,junk,,,,
bhl_326038,129,0.00597,junk,,,,
bhl_326038,130,0.62637,non_junk,non_divine_teleology,0.01975,0.52075,0.4595
bhl_326038,136,0.64213,non_junk,non_divine_teleology,0.04321,0.5455,0.41129
bhl_326038,142,0.01867,junk,,,,
bhl_326038,147,0.0061,junk,,,,
bhl_326038,155,0.07107,junk,,,,
bhl_326038,157,0.06162,junk,,,,
bhl_326038,161,0.94486,non_junk,internal_essence,0.02955,0.43585,0.53461
bhl_326038,165,0.05845,junk,,,,
bhl_326038,166,0.98705,non_junk,non_divine_teleology,0.03815,0.7917,0.17016
bhl_326038,172,0.40428,junk,,,,
bhl_326038,173,0.69759,non_junk,non_divine_teleology,0.0492,0.66928,0.28153
bhl_326038,193,0.02452,junk,,,,
bhl_326038,195,0.77369,non_junk,internal_essence,0.02855,0.39054,0.58091
bhl_326038,200,0.71588,non_junk,internal_essence,0.03777,0.42864,0.53359
bhl_326038,201,0.13862,junk,,,,
bhl_326038,204,0.00055,junk,,,,
bhl_326038,216,0.39145,junk,,,,
bhl_326038,219,0.70262,non_junk,non_divine_teleology,0.01737,0.66856,0.31407
bhl_326038,225,0.94651,non_junk,non_divine_teleology,0.01432,0.8289,0.15678
bhl_326038,226,0.27851,junk,,,,
bhl_326038,227,0.97557,non_junk,non_divine_teleology,0.02358,0.82237,0.15404
bhl_326038,229,0.01419,junk,,,,
bhl_326038,238,0.00155,junk,,,,
bhl_326038,244,0.00227,junk,,,,
bhl_326038,245,0.98682,non_junk,non_divine_teleology,0.02456,0.9615,0.01394
bhl_326038,250,0.74332,non_junk,non_divine_teleology,0.01523,0.73408,0.25069
bhl_326038,251,0.76274,non_junk,non_divine_teleology,0.01571,0.65689,0.3274
