uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_101405,1,0.00122,junk,,,,
bhl_101405,2,0.02248,junk,,,,
bhl_101405,3,0.00015,junk,,,,
bhl_101405,4,0.00702,junk,,,,
bhl_101405,5,0.00067,junk,,,,
bhl_101405,6,0.00108,junk,,,,
bhl_101405,7,0.00926,junk,,,,
bhl_101405,8,8e-05,junk,,,,
bhl_101405,9,0.00383,junk,,,,
bhl_101405,10,0.00081,junk,,,,
bhl_101405,11,0.00556,junk,,,,
bhl_101405,12,0.00113,junk,,,,
bhl_101405,13,0.00051,junk,,,,
bhl_101405,14,0.00242,junk,,,,
bhl_101405,15,0.00392,junk,,,,
bhl_101405,16,0.0038,junk,,,,
bhl_101405,17,0.00148,junk,,,,
bhl_101405,18,0.00082,junk,,,,
bhl_101405,19,0.00055,junk,,,,
bhl_101405,20,0.03949,junk,,,,
bhl_101405,21,0.00283,junk,,,,
bhl_101405,22,0.00312,junk,,,,
bhl_101405,23,0.00092,junk,,,,
bhl_101405,24,0.01292,junk,,,,
bhl_101405,25,0.00239,junk,,,,
bhl_101405,26,0.00482,junk,,,,
bhl_101405,27,0.00021,junk,,,,
bhl_101405,28,0.00807,junk,,,,
bhl_101405,29,0.03523,junk,,,,
bhl_101405,30,0.00459,junk,,,,
bhl_101405,31,0.00522,junk,,,,
bhl_101405,32,0.00321,junk,,,,
bhl_101405,33,0.00967,junk,,,,
bhl_101405,34,0.00461,junk,,,,
bhl_101405,35,0.00047,junk,,,,
bhl_101405,36,9e-05,junk,,,,
bhl_101405,37,0.00257,junk,,,,
bhl_101405,38,0.00065,junk,,,,
bhl_101405,39,0.00106,junk,,,,
bhl_101405,40,0.00033,junk,,,,
bhl_101405,41,0.0012,junk,,,,
bhl_101405,42,0.00687,junk,,,,
bhl_101405,43,0.00187,junk,,,,
bhl_101405,44,0.00124,junk,,,,
bhl_101405,45,0.00135,junk,,,,
bhl_101405,46,0.00022,junk,,,,
bhl_101405,47,0.00137,junk,,,,
bhl_101405,48,0.00772,junk,,,,
bhl_101405,49,9e-05,junk,,,,
bhl_101405,50,4e-05,junk,,,,
bhl_101405,51,0.00175,junk,,,,
bhl_101405,52,0.40974,junk,,,,
bhl_101405,53,0.00273,junk,,,,
bhl_101405,54,0.00953,junk,,,,
bhl_101405,55,0.0066,junk,,,,
bhl_101405,56,0.15829,junk,,,,
bhl_101405,57,0.09867,junk,,,,
bhl_101405,58,0.00091,junk,,,,
bhl_101405,59,0.00073,junk,,,,
bhl_101405,60,0.07082,junk,,,,
bhl_101405,61,0.00676,junk,,,,
bhl_101405,62,0.11768,junk,,,,
bhl_101405,63,0.00292,junk,,,,
bhl_101405,64,0.01097,junk,,,,
bhl_101405,65,0.00427,junk,,,,
bhl_101405,66,0.01446,junk,,,,
bhl_101405,67,0.29257,junk,,,,
bhl_101405,68,0.00163,junk,,,,
bhl_101405,69,0.00202,junk,,,,
bhl_101405,70,3e-05,junk,,,,
bhl_101405,71,0.00206,junk,,,,
bhl_101405,72,0.00125,junk,,,,
bhl_101405,73,4e-05,junk,,,,
bhl_101405,74,7e-05,junk,,,,
bhl_101405,75,0.03841,junk,,,,
bhl_101405,76,0.00076,junk,,,,
bhl_101405,77,0.00038,junk,,,,
bhl_101405,78,0.07076,junk,,,,
bhl_101405,79,2e-05,junk,,,,
bhl_101405,80,0.00027,junk,,,,
bhl_101405,81,0.00126,junk,,,,
bhl_101405,82,7e-05,junk,,,,
bhl_101405,83,1e-05,junk,,,,
bhl_101405,84,0.00022,junk,,,,
bhl_101405,85,8e-05,junk,,,,
bhl_101405,86,0.00014,junk,,,,
bhl_101405,87,0.00161,junk,,,,
