uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116687,1,0.01953,junk,,,,
bhl_116687,2,0.00256,junk,,,,
bhl_116687,3,0.01412,junk,,,,
bhl_116687,4,0.01412,junk,,,,
bhl_116687,5,0.00016,junk,,,,
bhl_116687,6,0.83013,non_junk,non_divine_teleology,0.10431,0.78669,0.109
bhl_116687,7,0.83013,non_junk,non_divine_teleology,0.10431,0.78669,0.109
bhl_116687,8,0.44422,junk,,,,
bhl_116687,9,0.03397,junk,,,,
bhl_116687,10,0.00886,junk,,,,
bhl_116687,11,0.00173,junk,,,,
bhl_116687,12,0.00886,junk,,,,
bhl_116687,13,0.00157,junk,,,,
bhl_116687,14,0.10003,junk,,,,
bhl_116687,15,0.10003,junk,,,,
bhl_116687,16,8e-05,junk,,,,
bhl_116687,17,0.00079,junk,,,,
bhl_116687,18,0.01995,junk,,,,
bhl_116687,19,0.06735,junk,,,,
bhl_116687,20,0.00163,junk,,,,
bhl_116687,21,0.0001,junk,,,,
bhl_116687,22,2e-05,junk,,,,
bhl_116687,23,2e-05,junk,,,,
bhl_116687,24,0.00019,junk,,,,
bhl_116687,25,0.25302,junk,,,,
bhl_116687,26,0.00064,junk,,,,
bhl_116687,27,0.92594,non_junk,non_divine_teleology,0.01383,0.93915,0.04702
bhl_116687,28,0.00104,junk,,,,
bhl_116687,29,0.00116,junk,,,,
bhl_116687,30,8e-05,junk,,,,
bhl_116687,31,0.00031,junk,,,,
bhl_116687,32,0.38287,junk,,,,
bhl_116687,33,0.38287,junk,,,,
bhl_116687,34,0.00039,junk,,,,
bhl_116687,35,0.00135,junk,,,,
bhl_116687,36,0.00023,junk,,,,
bhl_116687,37,0.00023,junk,,,,
bhl_116687,38,0.94567,non_junk,divine_teleology,0.99213,0.00032,0.00755
bhl_116687,39,0.0043,junk,,,,
bhl_116687,40,4e-05,junk,,,,
bhl_116687,41,0.0,junk,,,,
bhl_116687,42,8e-05,junk,,,,
bhl_116687,43,0.00018,junk,,,,
bhl_116687,44,0.00016,junk,,,,
bhl_116687,45,0.00069,junk,,,,
bhl_116687,46,0.0023,junk,,,,
bhl_116687,47,0.00127,junk,,,,
bhl_116687,48,0.0012,junk,,,,
bhl_116687,49,0.0011,junk,,,,
bhl_116687,50,6e-05,junk,,,,
bhl_116687,51,0.00067,junk,,,,
bhl_116687,52,0.00325,junk,,,,
bhl_116687,53,0.00068,junk,,,,
bhl_116687,54,0.08528,junk,,,,
bhl_116687,55,7e-05,junk,,,,
bhl_116687,56,0.00026,junk,,,,
bhl_116687,57,0.00034,junk,,,,
bhl_116687,58,0.00179,junk,,,,
bhl_116687,59,0.00027,junk,,,,
bhl_116687,60,0.00029,junk,,,,
bhl_116687,61,0.00014,junk,,,,
bhl_116687,62,0.00073,junk,,,,
bhl_116687,63,0.00013,junk,,,,
bhl_116687,64,0.00415,junk,,,,
bhl_116687,65,0.00047,junk,,,,
bhl_116687,66,0.02092,junk,,,,
bhl_116687,67,0.00387,junk,,,,
bhl_116687,68,0.11404,junk,,,,
bhl_116687,69,0.00138,junk,,,,
bhl_116687,70,0.0,junk,,,,
bhl_116687,71,0.00085,junk,,,,
bhl_116687,72,0.02714,junk,,,,
bhl_116687,73,1e-05,junk,,,,
bhl_116687,74,0.0003,junk,,,,
bhl_116687,75,1e-05,junk,,,,
bhl_116687,76,4e-05,junk,,,,
bhl_116687,77,4e-05,junk,,,,
bhl_116687,78,0.00079,junk,,,,
bhl_116687,79,0.00018,junk,,,,
bhl_116687,80,0.21197,junk,,,,
bhl_116687,81,0.06066,junk,,,,
bhl_116687,82,0.01213,junk,,,,
bhl_116687,83,0.09873,junk,,,,
bhl_116687,84,8e-05,junk,,,,
bhl_116687,85,0.17461,junk,,,,
bhl_116687,86,0.00494,junk,,,,
bhl_116687,87,0.00467,junk,,,,
bhl_116687,88,0.0007,junk,,,,
bhl_116687,89,0.00038,junk,,,,
bhl_116687,90,0.0007,junk,,,,
bhl_116687,91,0.009,junk,,,,
bhl_116687,92,0.13162,junk,,,,
bhl_116687,93,0.00383,junk,,,,
bhl_116687,94,0.00024,junk,,,,
bhl_116687,95,0.00373,junk,,,,
bhl_116687,96,0.00868,junk,,,,
bhl_116687,97,0.00019,junk,,,,
bhl_116687,98,0.0022,junk,,,,
bhl_116687,99,0.00275,junk,,,,
bhl_116687,100,0.06579,junk,,,,
bhl_116687,101,0.00051,junk,,,,
bhl_116687,102,0.00316,junk,,,,
bhl_116687,103,0.00055,junk,,,,
bhl_116687,104,0.0001,junk,,,,
bhl_116687,105,0.0001,junk,,,,
bhl_116687,106,0.01048,junk,,,,
bhl_116687,107,0.17227,junk,,,,
bhl_116687,108,0.01016,junk,,,,
bhl_116687,109,0.88003,non_junk,non_divine_teleology,0.00459,0.98283,0.01259
bhl_116687,110,0.00506,junk,,,,
bhl_116687,111,0.02742,junk,,,,
bhl_116687,112,0.00039,junk,,,,
bhl_116687,113,0.00039,junk,,,,
bhl_116687,114,0.04647,junk,,,,
bhl_116687,115,0.00015,junk,,,,
bhl_116687,116,0.00033,junk,,,,
bhl_116687,117,0.00015,junk,,,,
bhl_116687,118,0.00017,junk,,,,
bhl_116687,119,0.00087,junk,,,,
bhl_116687,120,0.00047,junk,,,,
bhl_116687,121,0.04395,junk,,,,
bhl_116687,122,0.09795,junk,,,,
bhl_116687,123,0.00015,junk,,,,
bhl_116687,124,0.00248,junk,,,,
bhl_116687,125,0.00248,junk,,,,
bhl_116687,126,0.00072,junk,,,,
bhl_116687,127,9e-05,junk,,,,
bhl_116687,128,0.00035,junk,,,,
bhl_116687,129,0.00234,junk,,,,
bhl_116687,130,0.00012,junk,,,,
bhl_116687,131,0.00028,junk,,,,
bhl_116687,132,0.81883,non_junk,non_divine_teleology,0.00586,0.98368,0.01046
bhl_116687,133,0.02568,junk,,,,
bhl_116687,134,0.28701,junk,,,,
bhl_116687,135,0.11529,junk,,,,
bhl_116687,136,0.28701,junk,,,,
bhl_116687,137,0.1153,junk,,,,
bhl_116687,138,0.00044,junk,,,,
bhl_116687,139,0.02794,junk,,,,
bhl_116687,140,0.00392,junk,,,,
bhl_116687,141,0.00014,junk,,,,
bhl_116687,142,0.02794,junk,,,,
bhl_116687,143,0.01364,junk,,,,
bhl_116687,144,0.46995,junk,,,,
bhl_116687,145,0.68028,non_junk,non_divine_teleology,0.01069,0.9768,0.01251
bhl_116687,146,0.002,junk,,,,
bhl_116687,147,0.00134,junk,,,,
bhl_116687,148,0.00091,junk,,,,
bhl_116687,149,0.01294,junk,,,,
bhl_116687,150,0.01106,junk,,,,
bhl_116687,151,0.00559,junk,,,,
bhl_116687,152,0.04561,junk,,,,
bhl_116687,153,0.00981,junk,,,,
bhl_116687,154,0.99565,non_junk,non_divine_teleology,0.00223,0.99568,0.00209
bhl_116687,155,0.06647,junk,,,,
bhl_116687,156,0.98421,non_junk,non_divine_teleology,0.00579,0.9855,0.00871
bhl_116687,157,0.0163,junk,,,,
bhl_116687,158,0.01472,junk,,,,
bhl_116687,159,0.70272,non_junk,non_divine_teleology,0.04989,0.94377,0.00634
bhl_116687,160,0.03291,junk,,,,
bhl_116687,161,0.99749,non_junk,non_divine_teleology,0.00214,0.96599,0.03186
bhl_116687,162,0.00555,junk,,,,
bhl_116687,163,0.8495,non_junk,non_divine_teleology,0.00565,0.87744,0.1169
bhl_116687,164,0.91105,non_junk,non_divine_teleology,0.00819,0.94444,0.04736
bhl_116687,165,0.00021,junk,,,,
bhl_116687,166,0.0511,junk,,,,
bhl_116687,167,0.04039,junk,,,,
bhl_116687,168,0.08027,junk,,,,
bhl_116687,169,0.04039,junk,,,,
bhl_116687,170,0.42144,junk,,,,
bhl_116687,171,0.00014,junk,,,,
bhl_116687,172,0.00036,junk,,,,
bhl_116687,173,0.00141,junk,,,,
bhl_116687,174,0.05459,junk,,,,
bhl_116687,175,0.38286,junk,,,,
bhl_116687,176,0.00141,junk,,,,
bhl_116687,177,0.05459,junk,,,,
