uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114838,1,0.00012,junk,,,,
bhl_114838,2,0.0023,junk,,,,
bhl_114838,3,0.00109,junk,,,,
bhl_114838,4,0.00037,junk,,,,
bhl_114838,5,0.01344,junk,,,,
bhl_114838,6,0.00114,junk,,,,
bhl_114838,7,0.00374,junk,,,,
bhl_114838,8,0.00114,junk,,,,
bhl_114838,9,0.00067,junk,,,,
bhl_114838,10,0.0511,junk,,,,
bhl_114838,11,0.04589,junk,,,,
bhl_114838,12,0.0616,junk,,,,
bhl_114838,13,0.01547,junk,,,,
bhl_114838,14,0.00278,junk,,,,
bhl_114838,15,0.00494,junk,,,,
bhl_114838,16,0.0033,junk,,,,
bhl_114838,17,0.00612,junk,,,,
bhl_114838,18,0.00557,junk,,,,
bhl_114838,19,0.00079,junk,,,,
bhl_114838,20,0.00128,junk,,,,
bhl_114838,21,0.00741,junk,,,,
bhl_114838,22,0.00102,junk,,,,
bhl_114838,23,0.00203,junk,,,,
bhl_114838,24,0.02953,junk,,,,
bhl_114838,25,0.00822,junk,,,,
bhl_114838,26,0.00741,junk,,,,
bhl_114838,27,0.00102,junk,,,,
bhl_114838,28,0.00203,junk,,,,
bhl_114838,29,0.02953,junk,,,,
bhl_114838,30,0.00822,junk,,,,
bhl_114838,31,0.0068,junk,,,,
bhl_114838,32,0.00477,junk,,,,
bhl_114838,33,0.00335,junk,,,,
bhl_114838,34,0.0068,junk,,,,
bhl_114838,35,0.00477,junk,,,,
bhl_114838,36,0.00335,junk,,,,
bhl_114838,37,0.01854,junk,,,,
bhl_114838,38,0.00043,junk,,,,
bhl_114838,39,0.08724,junk,,,,
bhl_114838,40,0.47642,junk,,,,
bhl_114838,41,0.99739,non_junk,internal_essence,0.00098,0.0139,0.98511
bhl_114838,42,0.6552,non_junk,internal_essence,0.00168,0.1954,0.80292
bhl_114838,43,0.02504,junk,,,,
bhl_114838,44,0.00512,junk,,,,
bhl_114838,45,0.08997,junk,,,,
bhl_114838,46,0.24039,junk,,,,
bhl_114838,47,0.0055,junk,,,,
bhl_114838,48,0.06502,junk,,,,
bhl_114838,49,0.05597,junk,,,,
bhl_114838,50,0.00571,junk,,,,
bhl_114838,51,0.0001,junk,,,,
bhl_114838,52,0.03218,junk,,,,
bhl_114838,53,0.00044,junk,,,,
bhl_114838,54,0.0042,junk,,,,
bhl_114838,55,0.00111,junk,,,,
bhl_114838,56,0.02235,junk,,,,
bhl_114838,57,0.07042,junk,,,,
bhl_114838,58,0.00852,junk,,,,
bhl_114838,59,0.00588,junk,,,,
bhl_114838,60,0.0037,junk,,,,
bhl_114838,61,0.00118,junk,,,,
bhl_114838,62,0.01287,junk,,,,
bhl_114838,63,0.00379,junk,,,,
bhl_114838,64,0.07637,junk,,,,
bhl_114838,65,0.09318,junk,,,,
bhl_114838,66,0.9985,non_junk,non_divine_teleology,0.00807,0.86467,0.12726
bhl_114838,67,0.92999,non_junk,non_divine_teleology,0.06699,0.7612,0.17181
bhl_114838,68,0.89758,non_junk,internal_essence,0.00684,0.05879,0.93438
bhl_114838,69,0.02597,junk,,,,
bhl_114838,70,0.99986,non_junk,non_divine_teleology,0.00455,0.96334,0.03211
bhl_114838,71,0.87139,non_junk,non_divine_teleology,0.00575,0.68394,0.31031
bhl_114838,72,0.63631,non_junk,internal_essence,0.01076,0.38939,0.59985
bhl_114838,73,0.15021,junk,,,,
bhl_114838,74,0.04183,junk,,,,
bhl_114838,75,0.01707,junk,,,,
bhl_114838,76,0.92399,non_junk,internal_essence,0.00076,0.02493,0.97431
bhl_114838,77,0.03673,junk,,,,
bhl_114838,78,0.71582,non_junk,internal_essence,0.00271,0.31495,0.68234
bhl_114838,79,0.96591,non_junk,internal_essence,0.00112,0.09615,0.90274
bhl_114838,80,0.01973,junk,,,,
bhl_114838,81,0.02738,junk,,,,
bhl_114838,82,0.85916,non_junk,non_divine_teleology,0.00475,0.96015,0.0351
bhl_114838,83,0.31624,junk,,,,
bhl_114838,84,0.00508,junk,,,,
bhl_114838,85,0.32449,junk,,,,
bhl_114838,86,0.06158,junk,,,,
bhl_114838,87,0.02128,junk,,,,
bhl_114838,88,0.00373,junk,,,,
bhl_114838,89,0.37309,junk,,,,
bhl_114838,90,0.41991,junk,,,,
bhl_114838,91,0.00324,junk,,,,
bhl_114838,92,0.22789,junk,,,,
bhl_114838,93,0.11059,junk,,,,
bhl_114838,94,0.10085,junk,,,,
bhl_114838,95,0.96174,non_junk,non_divine_teleology,0.01055,0.72141,0.26804
bhl_114838,96,0.00339,junk,,,,
bhl_114838,97,0.9647,non_junk,non_divine_teleology,0.00651,0.71225,0.28124
bhl_114838,98,0.83489,non_junk,internal_essence,0.00734,0.15723,0.83543
bhl_114838,99,0.04012,junk,,,,
bhl_114838,100,0.08565,junk,,,,
bhl_114838,101,0.13052,junk,,,,
bhl_114838,102,0.15577,junk,,,,
bhl_114838,103,0.00189,junk,,,,
bhl_114838,104,0.00189,junk,,,,
bhl_114838,105,0.18839,junk,,,,
bhl_114838,106,0.11641,junk,,,,
bhl_114838,107,0.68249,non_junk,internal_essence,0.00258,0.06584,0.93157
bhl_114838,108,0.03112,junk,,,,
bhl_114838,109,0.05947,junk,,,,
bhl_114838,110,0.01642,junk,,,,
bhl_114838,111,0.287,junk,,,,
bhl_114838,112,0.00878,junk,,,,
