uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_273763,1,0.00018,junk,,,,
bhl_273763,2,0.00718,junk,,,,
bhl_273763,4,0.00237,junk,,,,
bhl_273763,5,0.001,junk,,,,
bhl_273763,7,0.00197,junk,,,,
bhl_273763,8,0.00035,junk,,,,
bhl_273763,9,0.00074,junk,,,,
bhl_273763,11,0.00015,junk,,,,
bhl_273763,12,0.00047,junk,,,,
bhl_273763,13,0.019,junk,,,,
bhl_273763,14,0.01354,junk,,,,
bhl_273763,15,0.00058,junk,,,,
bhl_273763,16,0.08876,junk,,,,
bhl_273763,17,0.00289,junk,,,,
bhl_273763,19,0.01079,junk,,,,
bhl_273763,21,0.00606,junk,,,,
bhl_273763,22,0.00017,junk,,,,
bhl_273763,23,0.00039,junk,,,,
bhl_273763,24,0.00092,junk,,,,
bhl_273763,25,0.00096,junk,,,,
bhl_273763,26,0.00749,junk,,,,
bhl_273763,27,0.00132,junk,,,,
bhl_273763,28,0.00052,junk,,,,
bhl_273763,29,0.00324,junk,,,,
bhl_273763,30,0.00065,junk,,,,
bhl_273763,33,0.00347,junk,,,,
bhl_273763,34,0.00183,junk,,,,
bhl_273763,35,0.04363,junk,,,,
bhl_273763,36,0.00995,junk,,,,
bhl_273763,38,0.06626,junk,,,,
bhl_273763,39,0.00139,junk,,,,
bhl_273763,40,0.00011,junk,,,,
bhl_273763,42,0.00017,junk,,,,
bhl_273763,43,0.0003,junk,,,,
bhl_273763,44,0.00011,junk,,,,
bhl_273763,45,0.00443,junk,,,,
bhl_273763,46,6e-05,junk,,,,
bhl_273763,48,0.00444,junk,,,,
bhl_273763,49,0.00048,junk,,,,
bhl_273763,51,0.00101,junk,,,,
bhl_273763,52,0.00095,junk,,,,
bhl_273763,53,0.00354,junk,,,,
bhl_273763,54,0.00216,junk,,,,
bhl_273763,55,0.00215,junk,,,,
bhl_273763,56,0.00383,junk,,,,
bhl_273763,57,0.0029,junk,,,,
bhl_273763,58,0.02064,junk,,,,
bhl_273763,59,0.06201,junk,,,,
bhl_273763,61,0.04675,junk,,,,
bhl_273763,62,0.00042,junk,,,,
bhl_273763,63,0.00033,junk,,,,
bhl_273763,64,0.00231,junk,,,,
bhl_273763,65,0.00041,junk,,,,
bhl_273763,66,0.0001,junk,,,,
bhl_273763,67,0.00016,junk,,,,
bhl_273763,68,0.01713,junk,,,,
bhl_273763,70,0.00681,junk,,,,
bhl_273763,73,0.00427,junk,,,,
bhl_273763,74,0.04744,junk,,,,
bhl_273763,75,0.00718,junk,,,,
bhl_273763,76,0.00209,junk,,,,
bhl_273763,78,0.00034,junk,,,,
bhl_273763,79,0.00044,junk,,,,
bhl_273763,80,0.00184,junk,,,,
bhl_273763,81,0.02158,junk,,,,
bhl_273763,82,0.00995,junk,,,,
bhl_273763,84,0.00174,junk,,,,
bhl_273763,85,0.0048,junk,,,,
bhl_273763,86,0.00167,junk,,,,
bhl_273763,87,0.00087,junk,,,,
bhl_273763,89,0.01525,junk,,,,
bhl_273763,92,0.00134,junk,,,,
bhl_273763,93,0.00053,junk,,,,
bhl_273763,94,0.00037,junk,,,,
bhl_273763,96,0.00034,junk,,,,
bhl_273763,97,0.00071,junk,,,,
bhl_273763,99,0.00711,junk,,,,
bhl_273763,100,0.00098,junk,,,,
bhl_273763,101,0.00066,junk,,,,
bhl_273763,102,0.00134,junk,,,,
bhl_273763,103,0.00046,junk,,,,
bhl_273763,104,0.00149,junk,,,,
bhl_273763,106,0.01694,junk,,,,
bhl_273763,107,0.0003,junk,,,,
bhl_273763,108,0.00014,junk,,,,
bhl_273763,110,0.00075,junk,,,,
bhl_273763,111,0.00717,junk,,,,
bhl_273763,112,0.00029,junk,,,,
bhl_273763,114,0.00098,junk,,,,
