uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_87806,1,0.00062,junk,,,,
bhl_87806,5,0.00057,junk,,,,
bhl_87806,7,0.03997,junk,,,,
bhl_87806,8,0.00014,junk,,,,
bhl_87806,9,0.00527,junk,,,,
bhl_87806,11,0.00767,junk,,,,
bhl_87806,14,0.95903,non_junk,internal_essence,0.01352,0.10808,0.8784
bhl_87806,16,0.00477,junk,,,,
bhl_87806,22,0.00339,junk,,,,
bhl_87806,23,0.51163,non_junk,internal_essence,0.03537,0.03436,0.93028
bhl_87806,24,0.2221,junk,,,,
bhl_87806,25,0.00208,junk,,,,
bhl_87806,27,0.00032,junk,,,,
bhl_87806,28,0.00014,junk,,,,
bhl_87806,31,0.00067,junk,,,,
bhl_87806,33,0.99638,non_junk,non_divine_teleology,0.00706,0.89199,0.10094
bhl_87806,37,8e-05,junk,,,,
bhl_87806,39,8e-05,junk,,,,
bhl_87806,41,0.00269,junk,,,,
bhl_87806,44,0.00242,junk,,,,
bhl_87806,45,0.09138,junk,,,,
bhl_87806,47,0.86346,non_junk,internal_essence,0.00853,0.21338,0.77808
bhl_87806,49,0.9978,non_junk,internal_essence,0.02108,0.42624,0.55268
bhl_87806,51,0.00026,junk,,,,
bhl_87806,52,0.05145,junk,,,,
bhl_87806,56,0.99893,non_junk,internal_essence,0.00097,0.01726,0.98177
bhl_87806,57,0.99527,non_junk,internal_essence,0.00094,0.03754,0.96152
bhl_87806,58,0.00117,junk,,,,
bhl_87806,63,8e-05,junk,,,,
bhl_87806,64,0.00316,junk,,,,
bhl_87806,67,2e-05,junk,,,,
bhl_87806,69,0.99822,non_junk,internal_essence,0.00036,0.00702,0.99262
bhl_87806,72,0.14377,junk,,,,
bhl_87806,73,0.00035,junk,,,,
bhl_87806,74,0.05723,junk,,,,
bhl_87806,75,0.02825,junk,,,,
bhl_87806,81,0.80382,non_junk,internal_essence,0.00257,0.04089,0.95654
bhl_87806,82,0.07843,junk,,,,
bhl_87806,86,0.00709,junk,,,,
bhl_87806,90,0.76549,non_junk,non_divine_teleology,0.01469,0.5046,0.4807
bhl_87806,94,0.19408,junk,,,,
bhl_87806,95,0.61394,non_junk,internal_essence,0.00126,0.04732,0.95143
bhl_87806,99,0.21157,junk,,,,
bhl_87806,107,0.01053,junk,,,,
bhl_87806,108,0.91936,non_junk,internal_essence,0.01291,0.09328,0.89381
bhl_87806,109,0.00011,junk,,,,
bhl_87806,111,0.32221,junk,,,,
bhl_87806,115,0.00468,junk,,,,
bhl_87806,123,0.00014,junk,,,,
bhl_87806,124,2e-05,junk,,,,
bhl_87806,125,0.01395,junk,,,,
bhl_87806,126,0.01487,junk,,,,
bhl_87806,127,0.00617,junk,,,,
bhl_87806,132,0.44197,junk,,,,
bhl_87806,134,0.00493,junk,,,,
bhl_87806,135,0.13074,junk,,,,
bhl_87806,137,0.52873,non_junk,internal_essence,0.0053,0.02776,0.96693
bhl_87806,141,0.52873,non_junk,internal_essence,0.0053,0.02776,0.96693
bhl_87806,142,0.00014,junk,,,,
bhl_87806,143,0.00058,junk,,,,
bhl_87806,144,0.00094,junk,,,,
bhl_87806,147,0.00029,junk,,,,
bhl_87806,148,0.00012,junk,,,,
bhl_87806,155,0.00415,junk,,,,
bhl_87806,156,0.00104,junk,,,,
bhl_87806,158,0.00757,junk,,,,
bhl_87806,159,0.69583,non_junk,internal_essence,0.00228,0.04349,0.95422
bhl_87806,160,0.23649,junk,,,,
bhl_87806,161,0.00053,junk,,,,
bhl_87806,163,0.00404,junk,,,,
bhl_87806,164,0.45617,junk,,,,
bhl_87806,165,0.59791,non_junk,internal_essence,0.00103,0.01146,0.98752
bhl_87806,166,0.00029,junk,,,,
bhl_87806,167,0.00221,junk,,,,
bhl_87806,171,0.26213,junk,,,,
bhl_87806,172,0.08584,junk,,,,
bhl_87806,174,0.00199,junk,,,,
bhl_87806,176,0.24004,junk,,,,
bhl_87806,180,0.00141,junk,,,,
bhl_87806,181,0.00377,junk,,,,
bhl_87806,182,0.00146,junk,,,,
bhl_87806,185,1e-05,junk,,,,
bhl_87806,188,0.90632,non_junk,internal_essence,0.00339,0.07011,0.92651
bhl_87806,191,0.04293,junk,,,,
bhl_87806,192,0.00098,junk,,,,
bhl_87806,194,0.0175,junk,,,,
bhl_87806,195,0.00014,junk,,,,
bhl_87806,199,0.00075,junk,,,,
bhl_87806,202,0.00724,junk,,,,
bhl_87806,204,0.00115,junk,,,,
bhl_87806,205,0.03813,junk,,,,
bhl_87806,206,0.00469,junk,,,,
bhl_87806,208,0.00115,junk,,,,
bhl_87806,209,0.03813,junk,,,,
bhl_87806,210,0.00469,junk,,,,
bhl_87806,214,0.00036,junk,,,,
bhl_87806,218,0.06397,junk,,,,
bhl_87806,220,0.00016,junk,,,,
bhl_87806,226,0.13904,junk,,,,
bhl_87806,239,0.00079,junk,,,,
bhl_87806,240,0.0005,junk,,,,
bhl_87806,243,0.00014,junk,,,,
bhl_87806,248,0.0,junk,,,,
bhl_87806,249,0.00014,junk,,,,
bhl_87806,253,0.00695,junk,,,,
bhl_87806,255,0.00039,junk,,,,
bhl_87806,258,0.0009,junk,,,,
bhl_87806,261,0.00294,junk,,,,
bhl_87806,262,0.0009,junk,,,,
bhl_87806,263,0.01503,junk,,,,
bhl_87806,266,0.00024,junk,,,,
bhl_87806,269,0.01433,junk,,,,
bhl_87806,273,0.0009,junk,,,,
bhl_87806,274,0.0055,junk,,,,
bhl_87806,278,0.76293,non_junk,internal_essence,0.00063,0.00844,0.99093
bhl_87806,280,0.0045,junk,,,,
bhl_87806,282,0.2664,junk,,,,
bhl_87806,283,0.48341,junk,,,,
bhl_87806,284,0.04564,junk,,,,
bhl_87806,286,8e-05,junk,,,,
bhl_87806,290,0.72881,non_junk,internal_essence,0.00137,0.02002,0.97861
bhl_87806,291,0.00041,junk,,,,
bhl_87806,297,0.93418,non_junk,internal_essence,0.00271,0.03358,0.96371
bhl_87806,300,0.91599,non_junk,internal_essence,0.00345,0.04917,0.94738
bhl_87806,305,0.0017,junk,,,,
bhl_87806,307,0.01563,junk,,,,
bhl_87806,309,0.0014,junk,,,,
bhl_87806,310,0.00404,junk,,,,
bhl_87806,311,0.00904,junk,,,,
bhl_87806,312,0.89576,non_junk,internal_essence,0.00104,0.02736,0.9716
bhl_87806,313,0.55919,non_junk,internal_essence,0.00303,0.11559,0.88137
bhl_87806,314,0.01024,junk,,,,
bhl_87806,317,0.00206,junk,,,,
bhl_87806,318,0.0014,junk,,,,
bhl_87806,322,0.50683,non_junk,internal_essence,0.00352,0.04102,0.95545
bhl_87806,324,0.47969,junk,,,,
bhl_87806,328,5e-05,junk,,,,
bhl_87806,329,0.06199,junk,,,,
bhl_87806,330,0.0028,junk,,,,
bhl_87806,336,0.00105,junk,,,,
bhl_87806,337,0.40715,junk,,,,
bhl_87806,338,0.10255,junk,,,,
bhl_87806,341,0.00177,junk,,,,
bhl_87806,342,0.00058,junk,,,,
bhl_87806,343,0.89481,non_junk,internal_essence,0.00028,0.00469,0.99503
