uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_217438,1,0.00021,junk,,,,
bhl_217438,2,3e-05,junk,,,,
bhl_217438,3,0.10596,junk,,,,
bhl_217438,4,0.47448,junk,,,,
bhl_217438,5,0.00028,junk,,,,
bhl_217438,6,0.00216,junk,,,,
bhl_217438,7,0.0028,junk,,,,
bhl_217438,8,0.05906,junk,,,,
bhl_217438,9,0.00022,junk,,,,
bhl_217438,10,0.00375,junk,,,,
bhl_217438,11,0.00566,junk,,,,
bhl_217438,12,0.00585,junk,,,,
bhl_217438,13,0.00375,junk,,,,
bhl_217438,14,0.00566,junk,,,,
bhl_217438,15,0.00585,junk,,,,
bhl_217438,16,0.0174,junk,,,,
bhl_217438,17,0.04674,junk,,,,
bhl_217438,18,0.01174,junk,,,,
bhl_217438,19,0.03633,junk,,,,
bhl_217438,20,0.0134,junk,,,,
bhl_217438,21,0.03393,junk,,,,
bhl_217438,22,0.00048,junk,,,,
bhl_217438,23,0.00435,junk,,,,
bhl_217438,24,0.00077,junk,,,,
bhl_217438,25,0.00017,junk,,,,
bhl_217438,26,0.00446,junk,,,,
bhl_217438,27,0.04497,junk,,,,
bhl_217438,28,0.00821,junk,,,,
bhl_217438,29,0.02274,junk,,,,
bhl_217438,30,0.0328,junk,,,,
bhl_217438,31,0.03659,junk,,,,
bhl_217438,32,0.00843,junk,,,,
bhl_217438,33,0.04305,junk,,,,
bhl_217438,34,0.10592,junk,,,,
bhl_217438,35,0.00133,junk,,,,
bhl_217438,36,0.02371,junk,,,,
bhl_217438,37,0.00398,junk,,,,
bhl_217438,38,0.00241,junk,,,,
bhl_217438,39,0.00241,junk,,,,
bhl_217438,40,0.03102,junk,,,,
bhl_217438,41,0.0004,junk,,,,
bhl_217438,42,0.00207,junk,,,,
bhl_217438,43,0.00794,junk,,,,
bhl_217438,44,0.00392,junk,,,,
bhl_217438,45,0.02248,junk,,,,
bhl_217438,46,0.03052,junk,,,,
bhl_217438,47,0.03873,junk,,,,
bhl_217438,48,0.03873,junk,,,,
bhl_217438,49,0.00016,junk,,,,
bhl_217438,50,0.00231,junk,,,,
bhl_217438,51,0.03022,junk,,,,
bhl_217438,52,0.77328,non_junk,internal_essence,0.00673,0.07747,0.9158
bhl_217438,53,0.0056,junk,,,,
bhl_217438,54,0.03035,junk,,,,
bhl_217438,55,0.19881,junk,,,,
bhl_217438,56,0.39434,junk,,,,
bhl_217438,57,0.00697,junk,,,,
bhl_217438,58,0.02084,junk,,,,
bhl_217438,59,0.00022,junk,,,,
bhl_217438,60,1e-05,junk,,,,
bhl_217438,61,0.00083,junk,,,,
bhl_217438,62,1e-05,junk,,,,
bhl_217438,63,0.00083,junk,,,,
bhl_217438,64,0.0292,junk,,,,
bhl_217438,65,0.00188,junk,,,,
bhl_217438,66,0.01257,junk,,,,
bhl_217438,67,0.4301,junk,,,,
bhl_217438,68,0.12683,junk,,,,
bhl_217438,69,0.00015,junk,,,,
bhl_217438,70,0.00205,junk,,,,
