uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_119045,1,0.00422,junk,,,,
bhl_119045,2,0.0027,junk,,,,
bhl_119045,3,0.0293,junk,,,,
bhl_119045,4,0.11049,junk,,,,
bhl_119045,5,0.00016,junk,,,,
bhl_119045,6,0.01324,junk,,,,
bhl_119045,7,0.07154,junk,,,,
bhl_119045,8,0.00034,junk,,,,
bhl_119045,9,0.16428,junk,,,,
bhl_119045,10,0.00306,junk,,,,
bhl_119045,11,0.00598,junk,,,,
bhl_119045,12,0.00503,junk,,,,
bhl_119045,13,0.00095,junk,,,,
bhl_119045,14,0.00083,junk,,,,
bhl_119045,15,0.58082,non_junk,non_divine_teleology,0.00078,0.98927,0.00995
bhl_119045,16,0.31301,junk,,,,
bhl_119045,17,0.0178,junk,,,,
bhl_119045,18,0.00306,junk,,,,
bhl_119045,19,0.00016,junk,,,,
bhl_119045,20,0.00104,junk,,,,
bhl_119045,21,0.00104,junk,,,,
bhl_119045,22,0.05493,junk,,,,
bhl_119045,23,0.00469,junk,,,,
