uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_199738,1,0.04317,junk,,,,
bhl_199738,2,0.0069,junk,,,,
bhl_199738,3,0.00206,junk,,,,
bhl_199738,5,0.00011,junk,,,,
bhl_199738,6,0.001,junk,,,,
bhl_199738,7,0.0006,junk,,,,
bhl_199738,8,0.00045,junk,,,,
bhl_199738,9,0.00058,junk,,,,
bhl_199738,10,0.00492,junk,,,,
bhl_199738,12,0.00968,junk,,,,
bhl_199738,13,0.00163,junk,,,,
bhl_199738,14,0.01788,junk,,,,
bhl_199738,15,0.04204,junk,,,,
bhl_199738,16,0.11969,junk,,,,
bhl_199738,17,5e-05,junk,,,,
bhl_199738,18,0.00102,junk,,,,
bhl_199738,19,0.01319,junk,,,,
bhl_199738,20,0.20989,junk,,,,
bhl_199738,21,0.00859,junk,,,,
bhl_199738,22,0.00029,junk,,,,
bhl_199738,23,0.00234,junk,,,,
bhl_199738,24,0.00095,junk,,,,
bhl_199738,25,0.01506,junk,,,,
bhl_199738,27,0.00098,junk,,,,
bhl_199738,28,0.00034,junk,,,,
bhl_199738,29,0.00031,junk,,,,
bhl_199738,30,0.49118,junk,,,,
bhl_199738,31,0.0037,junk,,,,
bhl_199738,32,0.03392,junk,,,,
bhl_199738,33,0.03392,junk,,,,
bhl_199738,34,0.03652,junk,,,,
bhl_199738,35,0.00619,junk,,,,
bhl_199738,36,0.00057,junk,,,,
bhl_199738,37,2e-05,junk,,,,
bhl_199738,38,0.00057,junk,,,,
bhl_199738,39,0.04274,junk,,,,
bhl_199738,40,0.01017,junk,,,,
bhl_199738,41,0.00611,junk,,,,
bhl_199738,42,0.03718,junk,,,,
bhl_199738,43,7e-05,junk,,,,
bhl_199738,44,0.83591,non_junk,non_divine_teleology,0.04059,0.86822,0.09119
bhl_199738,45,0.00014,junk,,,,
bhl_199738,46,0.00206,junk,,,,
bhl_199738,47,0.03898,junk,,,,
bhl_199738,48,0.00206,junk,,,,
bhl_199738,49,0.06871,junk,,,,
bhl_199738,50,0.45241,junk,,,,
bhl_199738,51,0.00519,junk,,,,
bhl_199738,52,0.85831,non_junk,internal_essence,0.01976,0.14613,0.83411
bhl_199738,53,0.00754,junk,,,,
bhl_199738,54,0.82331,non_junk,internal_essence,0.0258,0.24348,0.73071
bhl_199738,55,0.0001,junk,,,,
bhl_199738,56,0.83241,non_junk,internal_essence,0.02956,0.29708,0.67336
bhl_199738,57,0.02918,junk,,,,
bhl_199738,58,0.00429,junk,,,,
bhl_199738,59,0.00178,junk,,,,
bhl_199738,60,0.0005,junk,,,,
bhl_199738,61,0.00015,junk,,,,
bhl_199738,62,0.99852,non_junk,internal_essence,0.0215,0.08716,0.89134
bhl_199738,63,0.99852,non_junk,internal_essence,0.0215,0.08716,0.89134
bhl_199738,64,0.89026,non_junk,internal_essence,0.02912,0.2686,0.70227
bhl_199738,67,0.99441,non_junk,non_divine_teleology,0.00306,0.96952,0.02742
bhl_199738,68,0.00114,junk,,,,
bhl_199738,69,0.00038,junk,,,,
bhl_199738,70,3e-05,junk,,,,
bhl_199738,71,0.00119,junk,,,,
bhl_199738,72,0.00024,junk,,,,
bhl_199738,74,0.08234,junk,,,,
bhl_199738,75,0.01705,junk,,,,
bhl_199738,76,0.97719,non_junk,internal_essence,0.05991,0.43295,0.50714
bhl_199738,77,0.4748,junk,,,,
bhl_199738,78,0.00042,junk,,,,
bhl_199738,79,0.86625,non_junk,non_divine_teleology,0.0132,0.87293,0.11388
bhl_199738,80,0.00042,junk,,,,
bhl_199738,81,0.86096,non_junk,non_divine_teleology,0.03153,0.9347,0.03377
bhl_199738,82,0.00612,junk,,,,
bhl_199738,83,0.86096,non_junk,non_divine_teleology,0.03153,0.9347,0.03377
bhl_199738,84,0.02078,junk,,,,
bhl_199738,85,0.55875,non_junk,non_divine_teleology,0.02124,0.86507,0.11368
bhl_199738,86,0.99403,non_junk,non_divine_teleology,0.0046,0.97399,0.02141
bhl_199738,87,7e-05,junk,,,,
bhl_199738,88,0.40807,junk,,,,
bhl_199738,89,0.00038,junk,,,,
bhl_199738,90,0.03688,junk,,,,
bhl_199738,91,0.0215,junk,,,,
bhl_199738,92,0.08094,junk,,,,
bhl_199738,93,0.1112,junk,,,,
bhl_199738,94,0.0215,junk,,,,
bhl_199738,95,0.08094,junk,,,,
bhl_199738,96,0.94743,non_junk,non_divine_teleology,0.00813,0.93478,0.05709
bhl_199738,97,0.28835,junk,,,,
bhl_199738,98,0.94743,non_junk,non_divine_teleology,0.00813,0.93478,0.05709
bhl_199738,99,0.54622,non_junk,non_divine_teleology,0.01497,0.83565,0.14938
bhl_199738,100,0.00149,junk,,,,
bhl_199738,102,0.00046,junk,,,,
bhl_199738,103,6e-05,junk,,,,
bhl_199738,104,0.0001,junk,,,,
bhl_199738,105,2e-05,junk,,,,
bhl_199738,106,0.02782,junk,,,,
bhl_199738,107,0.02769,junk,,,,
bhl_199738,108,0.00191,junk,,,,
bhl_199738,110,0.01373,junk,,,,
bhl_199738,111,0.00309,junk,,,,
bhl_199738,112,0.00514,junk,,,,
