uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117935,1,0.00846,junk,,,,
bhl_117935,2,0.00033,junk,,,,
bhl_117935,3,8e-05,junk,,,,
bhl_117935,5,0.16017,junk,,,,
bhl_117935,7,0.00087,junk,,,,
bhl_117935,10,0.01783,junk,,,,
bhl_117935,11,0.00085,junk,,,,
bhl_117935,12,9e-05,junk,,,,
bhl_117935,13,0.43617,junk,,,,
bhl_117935,14,0.99378,non_junk,internal_essence,0.00685,0.03507,0.95808
bhl_117935,15,0.64703,non_junk,internal_essence,0.00926,0.22844,0.7623
bhl_117935,16,0.00093,junk,,,,
bhl_117935,18,0.70813,non_junk,internal_essence,0.00331,0.02533,0.97137
bhl_117935,19,0.99806,non_junk,internal_essence,0.00214,0.03127,0.96659
bhl_117935,20,0.93877,non_junk,internal_essence,0.00329,0.09846,0.89825
bhl_117935,21,0.46958,junk,,,,
bhl_117935,22,0.94409,non_junk,internal_essence,0.00131,0.04578,0.95292
bhl_117935,23,0.49228,junk,,,,
bhl_117935,24,0.96343,non_junk,internal_essence,0.00414,0.07751,0.91835
bhl_117935,25,0.00074,junk,,,,
bhl_117935,26,0.11333,junk,,,,
bhl_117935,27,0.08019,junk,,,,
bhl_117935,29,0.99967,non_junk,non_divine_teleology,0.01206,0.9476,0.04034
bhl_117935,30,0.99549,non_junk,non_divine_teleology,0.03383,0.69594,0.27023
bhl_117935,31,0.18482,junk,,,,
bhl_117935,32,0.49286,junk,,,,
bhl_117935,33,0.65869,non_junk,internal_essence,0.0003,0.01543,0.98426
bhl_117935,34,0.94335,non_junk,internal_essence,0.00111,0.17226,0.82664
bhl_117935,36,0.10249,junk,,,,
bhl_117935,37,0.46946,junk,,,,
bhl_117935,38,0.13185,junk,,,,
bhl_117935,39,0.99765,non_junk,internal_essence,0.00095,0.23075,0.7683
bhl_117935,40,0.51802,non_junk,internal_essence,0.00037,0.02279,0.97684
bhl_117935,41,0.46946,junk,,,,
bhl_117935,42,0.13185,junk,,,,
bhl_117935,43,0.97389,non_junk,internal_essence,0.00543,0.14929,0.84527
bhl_117935,44,0.06779,junk,,,,
bhl_117935,46,0.00322,junk,,,,
bhl_117935,47,0.00367,junk,,,,
bhl_117935,48,0.06779,junk,,,,
bhl_117935,51,0.03017,junk,,,,
bhl_117935,52,0.00681,junk,,,,
bhl_117935,54,0.71451,non_junk,internal_essence,0.0393,0.27529,0.68541
bhl_117935,55,0.00082,junk,,,,
bhl_117935,56,0.13665,junk,,,,
bhl_117935,58,0.19621,junk,,,,
bhl_117935,59,0.77681,non_junk,non_divine_teleology,0.03226,0.61454,0.3532
bhl_117935,60,0.00016,junk,,,,
bhl_117935,61,0.00111,junk,,,,
bhl_117935,62,0.955,non_junk,internal_essence,0.01957,0.07241,0.90802
bhl_117935,63,0.61056,non_junk,non_divine_teleology,0.08228,0.49021,0.42751
bhl_117935,64,0.0239,junk,,,,
bhl_117935,67,0.16909,junk,,,,
bhl_117935,68,0.83231,non_junk,non_divine_teleology,0.0073,0.74425,0.24845
bhl_117935,69,0.01058,junk,,,,
bhl_117935,70,0.28554,junk,,,,
bhl_117935,71,0.00038,junk,,,,
bhl_117935,73,0.03227,junk,,,,
bhl_117935,74,0.00061,junk,,,,
bhl_117935,75,0.70676,non_junk,internal_essence,0.02881,0.41645,0.55475
bhl_117935,76,0.99959,non_junk,non_divine_teleology,0.00942,0.98053,0.01005
bhl_117935,77,0.00409,junk,,,,
bhl_117935,78,0.00409,junk,,,,
bhl_117935,79,0.42981,junk,,,,
bhl_117935,81,0.00031,junk,,,,
bhl_117935,82,0.91837,non_junk,non_divine_teleology,0.00088,0.99752,0.0016
bhl_117935,85,0.00208,junk,,,,
bhl_117935,86,0.75252,non_junk,non_divine_teleology,0.00289,0.98971,0.0074
bhl_117935,88,1e-05,junk,,,,
bhl_117935,89,0.06372,junk,,,,
bhl_117935,90,0.01284,junk,,,,
bhl_117935,91,0.27025,junk,,,,
bhl_117935,92,0.0981,junk,,,,
bhl_117935,93,0.00655,junk,,,,
bhl_117935,94,0.00212,junk,,,,
bhl_117935,95,0.11426,junk,,,,
bhl_117935,96,0.00022,junk,,,,
bhl_117935,97,0.00109,junk,,,,
bhl_117935,98,0.00025,junk,,,,
bhl_117935,99,0.92043,non_junk,non_divine_teleology,0.00081,0.99585,0.00334
bhl_117935,100,0.04092,junk,,,,
bhl_117935,101,0.9979,non_junk,non_divine_teleology,0.00102,0.99511,0.00387
bhl_117935,104,0.00552,junk,,,,
bhl_117935,105,0.23141,junk,,,,
bhl_117935,106,0.01261,junk,,,,
bhl_117935,107,0.00196,junk,,,,
bhl_117935,108,0.02376,junk,,,,
bhl_117935,110,0.96584,non_junk,non_divine_teleology,0.00987,0.7345,0.25562
bhl_117935,112,0.72512,non_junk,non_divine_teleology,0.00447,0.99176,0.00377
bhl_117935,113,0.5261,non_junk,non_divine_teleology,0.0062,0.74794,0.24586
bhl_117935,114,0.00833,junk,,,,
bhl_117935,115,0.99517,non_junk,non_divine_teleology,0.00208,0.98828,0.00964
bhl_117935,116,0.99813,non_junk,non_divine_teleology,0.00037,0.9854,0.01422
bhl_117935,117,0.01094,junk,,,,
bhl_117935,118,0.00474,junk,,,,
bhl_117935,119,0.02214,junk,,,,
bhl_117935,120,0.0893,junk,,,,
bhl_117935,121,0.00503,junk,,,,
bhl_117935,122,0.01171,junk,,,,
bhl_117935,123,0.98336,non_junk,non_divine_teleology,0.00245,0.89079,0.10676
bhl_117935,124,0.45417,junk,,,,
bhl_117935,125,0.99389,non_junk,internal_essence,0.00182,0.38072,0.61746
bhl_117935,126,0.56558,non_junk,internal_essence,0.00257,0.30173,0.6957
bhl_117935,127,0.01975,junk,,,,
bhl_117935,129,0.01191,junk,,,,
bhl_117935,130,0.99933,non_junk,non_divine_teleology,0.00231,0.9837,0.01399
bhl_117935,131,0.0309,junk,,,,
bhl_117935,132,0.92375,non_junk,non_divine_teleology,0.002,0.95218,0.04582
bhl_117935,133,0.99612,non_junk,non_divine_teleology,0.00911,0.91331,0.07758
